2022-10-12T18:00:00, 0.006668681,0.03177147,0.033904254,-0.057278596,-0.027990438,0.03327392,0.036225792,-0.09872788,-0.1516359,-0.038946137,-0.017801302,-0.023988852,-0.04964861,-0.056011967,0.011655617,0.04030806,-0.024716996,0.11068996,-0.028152399,0.0807158,0.051003262,-0.009240053,-0.0073254225,0.029094594,-0.016459417,-0.01770204,0.00043378476,0.021122985,0.03484384,0.044800937,0.05841299,0.07189062,0.074322104,0.06849969,0.058746573,0.046599124,0.048506875,0.06488035,0.08056405,0.074860886,0.06175542,0.05369047,0.042795837,0.034284692,0.0266796,0.018816799,0.012406403,0.008607713,0.006974324,0.006506787,0.0067056706,0.007335432,0.007859264,0.008703473,0.0101381475,0.0123777175,0.014679591,0.016301094,0.017448066,0.018182863,0.01933382,0.02107109,0.022928571,0.024792355,0.025456855
2022-10-12T21:00:00, -0.02193844,-0.01413376,-0.044131495,-0.06735287,-0.06537248,-0.07264763,-0.07425376,-0.07576192,-0.01455758,0.04395694,0.010807341,-0.037425693,-0.0668035,-0.0619561,0.005860488,0.017357225,-0.056108255,0.077932455,-0.06906979,0.033619214,0.00959217,-0.046809804,-0.037225224,0.01658516,-0.020767422,-0.027777288,-0.023534417,-0.020666555,-0.018359317,-0.010464654,0.00049529923,0.013407727,0.022144498,0.025899258,0.023837311,0.021533703,0.026657373,0.040443838,0.052644644,0.056079596,0.055961505,0.057861388,0.055980287,0.049163286,0.03565788,0.022326438,0.012330917,0.003969917,-0.0023756784,-0.0065110633,-0.008645051,-0.009565238,-0.01006321,-0.009407383,-0.008234833,-0.006430968,-0.004185922,-0.0023920867,-0.0009862628,0.00017868589,0.002018329,0.004720557,0.0075496095,0.009928149,0.010522138
2022-10-13T00:00:00, 0.2019259,0.051924992,0.016036669,0.03445667,-0.016705524,-0.038044993,0.032010637,-0.0012830986,-0.018924458,0.047647405,0.07534361,0.0220087,-0.031254146,-0.051263407,-0.021177728,-0.03615532,-0.11124768,0.044192377,-0.084795505,0.025108453,0.0046723457,-0.035701923,-0.012857158,0.043526046,0.0006838203,-0.019943029,-0.028457014,-0.025004135,-0.01070527,0.0070835385,0.023140881,0.036281645,0.04526502,0.05441243,0.058017164,0.060553286,0.06203244,0.06351127,0.06715982,0.06546342,0.056870427,0.050630383,0.038514104,0.026013969,0.016093211,0.007646746,0.00037605435,-0.0055783154,-0.01038551,-0.014513531,-0.017627545,-0.019157011,-0.01986251,-0.02020264,-0.020581065,-0.020135881,-0.0187973,-0.016768277,-0.013646962,-0.009713515,-0.0052463966,-0.0008085237,0.0031621272,0.006073063,0.0066998466
2022-10-13T03:00:00, -0.0030516342,-0.0030652324,-0.0189864,-0.025970068,-0.022954397,-0.02266221,-0.022065423,-0.011378109,0.076395094,0.12196482,0.10871393,0.038460232,-0.0022996732,0.010130522,0.06271192,0.035727113,-0.05968493,0.082358934,-0.06452933,0.046508234,0.03183691,-0.0075584115,0.013054803,0.07356869,0.037411932,0.0236523,0.021643192,0.031052738,0.04539457,0.057190176,0.061985604,0.06443672,0.06437765,0.06154767,0.05139702,0.04408625,0.039264686,0.041200493,0.051815104,0.06412042,0.068260066,0.06664009,0.053616304,0.03952028,0.027587162,0.019373517,0.012920346,0.0060970667,-0.0005324074,-0.005746724,-0.009084378,-0.011273276,-0.012885511,-0.013980359,-0.014491608,-0.013693461,-0.011495241,-0.008331081,-0.004240543,0.00012573201,0.0042915912,0.008064387,0.011223481,0.012868986,0.012362722
2022-10-13T06:00:00, -0.090534545,0.03495773,0.011403886,-0.034654297,-0.026627114,0.074663214,0.07359451,0.03664821,0.08794566,0.063533105,0.07998684,0.010094865,-0.022881731,0.015362154,0.07327834,0.050361592,-0.027784258,0.10271764,-0.057599816,0.05848953,0.038336065,-0.027076019,-0.022254847,0.03955081,0.0105347745,0.0028567628,0.0013921518,0.003298013,0.0133817615,0.025438707,0.036224537,0.050258905,0.06726123,0.08005544,0.080542356,0.07261326,0.058261093,0.048866503,0.055006344,0.06357104,0.06522516,0.0623013,0.054036137,0.048158307,0.042650722,0.035837475,0.027777547,0.019895636,0.012699364,0.006209699,0.00053777307,-0.004483886,-0.008976796,-0.013029035,-0.015949223,-0.01691321,-0.016345456,-0.0151955495,-0.013384132,-0.011128889,-0.008959892,-0.0073168683,-0.0067963814,-0.0072954157,-0.009724187
2022-10-13T09:00:00, -0.024667805,-0.03086906,-0.07901461,-0.108268894,-0.097500496,-0.10289581,-0.096931726,-0.08235636,-0.13483751,-0.078900106,-0.009814449,-0.058358017,-0.12371335,-0.060534403,0.022125179,0.018623926,-0.05960587,0.08335069,-0.06630609,0.044096418,0.019880867,-0.037026044,-0.02041681,0.043200213,0.014447214,0.0115929805,0.0155041395,0.016273975,0.015268117,0.027250098,0.04147944,0.05338842,0.063061886,0.067297414,0.06726648,0.06739348,0.06633977,0.061589863,0.059350446,0.06466962,0.069985434,0.07726735,0.082064174,0.080583766,0.07249526,0.06634407,0.060156364,0.05124369,0.04185851,0.0336869,0.027482431,0.022157269,0.018038066,0.017535465,0.019958315,0.023789076,0.028295102,0.03216037,0.034653034,0.03528633,0.034454066,0.032988857,0.030749563,0.027863605,0.023950761
2022-10-13T12:00:00, 0.044446878,0.07221056,-0.0065323235,-0.023812199,-0.036510713,-0.11413487,-0.12507242,-0.04593698,0.105365306,0.099968076,0.11450434,0.046759322,0.023824777,0.07639982,0.13256223,0.11235269,-2.803735e-5,0.10569034,-0.075809315,0.0042674895,-0.032342058,-0.089476705,-0.06799271,-0.005020972,-0.038348336,-0.03818234,-0.02489435,-0.01590002,-0.014185423,-0.008021004,0.011945734,0.02653093,0.028958146,0.023663783,0.014779031,-0.0009495292,-0.015388424,-0.016746972,-0.020362694,-0.03427838,-0.043431617,-0.039321937,-0.027028413,-0.02254746,-0.023191966,-0.022447178,-0.020979073,-0.020728631,-0.020232055,-0.018815288,-0.015639741,-0.01195806,-0.009020217,-0.006154139,-0.0033004882,0.000110062436,0.0038424712,0.006630585,0.008406679,0.009295964,0.010053107,0.0109032085,0.011498818,0.011918034,0.011944656
2022-10-13T15:00:00, -0.0029051248,-0.0033990047,-0.014237402,-0.01855047,-0.014595459,-0.015145926,-0.010645021,0.0011234924,0.20710653,0.21746604,0.19493735,0.05927948,-0.009678097,0.021387627,0.07421567,0.05489434,-0.026680557,0.11058677,-0.04807732,0.046354264,0.01291813,-0.0458888,-0.032371696,0.01909659,-0.023079386,-0.03270308,-0.02940156,-0.021908022,-0.022511337,-0.020928618,-0.009093766,0.0062555326,0.014054864,0.01271769,0.0030339381,-0.013254261,-0.028673459,-0.029159784,-0.02513555,-0.030024579,-0.04018947,-0.037594646,-0.023062062,-0.014913013,-0.012727276,-0.012884809,-0.0146313775,-0.015872855,-0.015326066,-0.013280888,-0.010008036,-0.0063574207,-0.0030952115,-0.00020821483,0.0026030138,0.005535724,0.008258681,0.010150594,0.011574402,0.012638368,0.013552383,0.014368762,0.014931057,0.015238659,0.015303118
2022-10-13T18:00:00, -0.059117306,0.037823875,-0.019056361,-0.0520176,0.04828659,0.08981627,0.010234451,-0.11615498,-0.16292211,-0.11177938,-0.097633325,-0.15759954,-0.17185912,-0.12311948,-0.026471764,-0.035853744,-0.10735409,0.050731666,-0.083910964,0.0268956,0.0055835526,-0.04800883,-0.020827733,0.056410994,0.033285726,0.030071499,0.03326447,0.04145883,0.04704874,0.047423538,0.049378138,0.054091904,0.057770807,0.058777884,0.057658024,0.05455427,0.03666071,0.02723719,0.026959756,0.02070585,0.009346984,0.009645315,0.018061306,0.024821304,0.026089327,0.026477981,0.024575133,0.020735595,0.017487066,0.015715797,0.015107316,0.015742876,0.016764395,0.018174954,0.019491574,0.021266202,0.023462508,0.025016207,0.025872918,0.026098315,0.026438434,0.027200889,0.027969591,0.028539678,0.02769907
2022-10-13T21:00:00, -0.007636455,0.0047199996,-0.01584111,-0.03526771,-0.041522942,-0.049591713,-0.053427335,-0.061550777,0.019620825,0.036019504,0.035479654,-0.035304133,-0.061322406,-0.06121732,-0.0010125482,-0.016868334,-0.09509713,0.052829128,-0.09627638,0.00883841,-0.010529381,-0.07304347,-0.062270958,0.0026140618,-0.02938172,-0.033703182,-0.030520083,-0.024232898,-0.014910388,-0.0054406836,0.0010812164,0.004442196,0.004393313,0.0022299225,0.0027310955,0.004581979,0.0008525124,-0.0034376415,-0.0064850356,-0.010496014,-0.008531781,0.006728379,0.018614072,0.023823414,0.023782361,0.022850428,0.01893319,0.012520698,0.007211063,0.0037749838,0.0017338578,0.0011209645,0.0010720999,0.0015332723,0.0022834062,0.0036964319,0.005608842,0.0072527714,0.008761109,0.010075041,0.011580494,0.01333056,0.014814531,0.015700974,0.015159806
2022-10-14T00:00:00, 0.07307932,0.09818058,0.053144194,0.045807466,0.048810568,-0.0410488,-0.044043306,-0.009098612,0.07220304,0.0908655,0.0905982,0.05423892,0.07315728,0.04676871,0.07407835,0.04255781,-0.062639825,0.06951355,-0.073346004,0.03050343,0.0044793626,-0.06556055,-0.065590486,-0.009130911,-0.045750838,-0.053350616,-0.047852326,-0.040022507,-0.035301723,-0.03229726,-0.028691063,-0.024755498,-0.021421764,-0.019611657,-0.019161414,-0.026598487,-0.037387606,-0.037997834,-0.03290469,-0.029632043,-0.0228464,-0.009306677,-0.0013305362,-0.0013973191,-0.0010813834,-0.00028756814,-0.0017417128,-0.004198149,-0.0063092075,-0.0081857955,-0.009140642,-0.008861774,-0.008105809,-0.007675902,-0.0072295223,-0.0061184177,-0.00461467,-0.0029775307,-0.00070558564,0.0019431806,0.0048645237,0.0075697294,0.009655422,0.010883912,0.010539531
2022-10-14T03:00:00, -0.0023452353,-0.0031012394,-0.022011759,-0.025793172,-0.017827017,-0.017930493,-0.023087198,-0.01765024,0.04872584,0.063607775,0.049331333,-0.0005455164,-0.0121225985,-0.010718739,0.042626075,0.038025107,-0.027871536,0.12364623,-0.009022535,0.091815166,0.07769712,0.019129865,0.019814141,0.08019864,0.043784834,0.03624989,0.04279482,0.046561275,0.044962052,0.043150682,0.039564684,0.036718253,0.03637786,0.03317051,0.023363698,0.01281441,0.01252673,0.017676689,0.01921755,0.01790781,0.021748511,0.034514893,0.037823007,0.033741973,0.028141504,0.023046844,0.018112453,0.013322206,0.009040769,0.0055599674,0.0032112922,0.001627797,0.00041442644,-2.3222312e-5,0.00035449595,0.001688963,0.0034511609,0.005012938,0.0068239267,0.008821317,0.010974635,0.013000164,0.014467035,0.014740463,0.013359864
2022-10-14T06:00:00, 0.083579205,0.0057049375,-0.02812853,-0.01648897,-0.033512503,0.122043334,0.09155069,0.015119741,0.04604464,-0.014148429,-0.07382872,-0.12909496,-0.09892804,-0.0015971852,0.12096256,0.09859634,-0.0030956503,0.10719283,-0.054815996,0.027072513,0.02200969,-0.019982787,-0.006992124,0.06756798,0.04636956,0.047496554,0.049252946,0.041090384,0.024317492,0.010158862,0.008565843,0.016136449,0.021197366,0.01851863,0.009062441,0.0024354067,0.008607384,0.018459696,0.021301055,0.028377384,0.04817639,0.05827869,0.054782167,0.04866689,0.04307301,0.038141083,0.033537116,0.02902736,0.023980431,0.018915908,0.014605491,0.010567869,0.0071031395,0.004519504,0.0031356402,0.0029259515,0.0031522766,0.0033220774,0.0038702104,0.0046917996,0.0057372847,0.006718863,0.0068302634,0.0058560763,0.003526369
2022-10-14T09:00:00, -0.035530623,-0.04764492,-0.10628415,-0.13900533,-0.12402015,-0.12624301,-0.11239029,-0.0864634,-0.05246184,-0.016043475,-0.046849873,-0.05552105,-0.04357019,-0.056546446,0.014502709,0.002875387,-0.066153295,0.07219447,-0.05356358,0.043986913,0.03657476,-0.0061451565,0.0018761845,0.0695029,0.044970915,0.0437624,0.04249863,0.03439811,0.019041948,0.0036919732,0.0056412998,0.01825271,0.032569807,0.0386737,0.035714842,0.036204293,0.046668492,0.0568743,0.059035562,0.06725844,0.0820276,0.093566105,0.09452447,0.09183157,0.08368803,0.07675649,0.07033049,0.062340386,0.054351475,0.04740703,0.042518076,0.038246613,0.034116037,0.032624003,0.033437632,0.03619122,0.040133987,0.043484334,0.04545695,0.04549522,0.044484608,0.04305135,0.041035496,0.03853562,0.03492046
2022-10-14T12:00:00, 0.06351851,-0.027371954,-0.048262224,-0.04755664,-0.07550825,-0.058787394,-0.09796866,-0.055283803,0.06171404,0.09206024,0.041896377,0.06803844,0.03607631,-0.021119088,0.013080772,-0.009132905,-0.08467863,0.03532144,-0.10842928,-0.03145138,-0.047968425,-0.080912784,-0.0638347,0.006389896,-0.025987022,-0.037259694,-0.044840667,-0.037929434,-0.029369839,-0.032921292,-0.039379094,-0.036311585,-0.025509847,-0.015894068,-0.018846842,-0.021616204,-0.016301414,-0.008428143,-0.010902076,-0.0113343615,0.0038627067,0.018429702,0.024893845,0.026497215,0.025344798,0.025512967,0.024653032,0.022377102,0.01927291,0.016618997,0.015262511,0.014504031,0.014048559,0.01450383,0.015469596,0.017159956,0.019406738,0.021120591,0.021975823,0.021849182,0.021783102,0.021934556,0.021739619,0.021357663,0.019936344
2022-10-14T15:00:00, -0.0048480732,0.0003595334,-0.009650607,-0.010513607,-0.008613532,-0.0053389366,-0.0032434412,-0.005643655,0.111669905,0.0922324,0.042636566,0.077470966,0.06399625,0.023834873,0.06608601,0.049019437,-0.027157126,0.094150975,-0.042443857,0.0462742,0.039082326,-0.0057411073,-0.0046626306,0.05577665,0.022570403,0.012174145,0.009119257,0.012124959,0.014278569,0.011264501,0.005770311,0.0027420772,0.0015898331,-0.0015438106,-0.012320422,-0.016505541,-0.0069223144,0.0027607742,0.004637644,0.0032377187,0.005082679,0.011054598,0.014949857,0.015772192,0.014920427,0.013451366,0.0110709835,0.007809839,0.00484593,0.0032547475,0.002694894,0.002825168,0.003448365,0.004281137,0.005244077,0.006562609,0.007938119,0.008804592,0.009424371,0.009850846,0.0103833955,0.011068662,0.0118157035,0.012720845,0.013329682
2022-10-14T18:00:00, 0.11935421,0.025906578,-0.06094629,-0.08467084,-0.032819584,-0.05493753,-0.06019689,-0.2039492,-0.22629091,-0.17729774,-0.1520497,-0.16189183,-0.13500592,-0.060447022,0.032218132,0.047062017,-0.014182225,0.117408626,-0.0043465807,0.09571684,0.07718313,0.0030926818,-0.009949035,0.061085954,0.04885586,0.0577418,0.061084654,0.060132425,0.05920281,0.0534385,0.047653303,0.04294078,0.040133473,0.03605098,0.032784082,0.039711446,0.05010024,0.061007474,0.068598896,0.06990234,0.072616406,0.07515181,0.07533634,0.07242851,0.064763784,0.05881957,0.0529864,0.046558455,0.04132287,0.036633257,0.032535426,0.029136185,0.026045749,0.025102466,0.025529128,0.0271164,0.029296935,0.030906089,0.031640183,0.031486064,0.031576082,0.03238465,0.033421237,0.03449199,0.034654614
2022-10-14T21:00:00, -0.028771207,-0.016919011,-0.055671845,-0.08175218,-0.08147291,-0.09362923,-0.10133535,-0.11764233,-0.052074745,-0.03684677,-0.046175327,-0.043592703,-0.043887515,-0.013966686,0.049369242,0.028787345,-0.04844685,0.06219432,-0.07474423,0.020074522,0.0056697885,-0.046626847,-0.04831645,0.017564321,-0.008597072,-0.014158061,-0.013714093,-0.0085613495,-0.003677857,-0.00596185,-0.0055038948,0.0009473623,0.0066279056,0.0071187965,0.010931022,0.02486479,0.04171206,0.056385845,0.06113614,0.0621529,0.0658366,0.07049969,0.07152167,0.0675968,0.057746243,0.04940259,0.04112282,0.0316101,0.023702396,0.017955797,0.013943851,0.010784195,0.008503443,0.008408236,0.009464387,0.011454141,0.014001699,0.016291639,0.018113565,0.019266548,0.020634003,0.022535415,0.024296055,0.02584409,0.02666036
2022-10-15T00:00:00, 0.061808612,0.0408652,0.061142802,-0.0065839384,0.07188082,-0.026111685,0.014000142,0.0074532605,0.15880306,0.12163399,0.033242516,0.011676254,-0.022983285,-0.034803316,0.027547691,0.04502749,-0.020813487,0.08135955,-0.046161372,0.053876583,0.036234267,-0.014848094,-0.014378031,0.057113707,0.03172403,0.020143667,0.013479846,0.015419057,0.023836596,0.034710642,0.044669967,0.050388493,0.04867625,0.041273326,0.04104884,0.052442756,0.068718374,0.0767231,0.06818513,0.062945195,0.06189339,0.06045481,0.055464868,0.048436407,0.041861933,0.03558305,0.027236518,0.018893676,0.01206416,0.0062208734,0.001558491,-0.0017047154,-0.0038991906,-0.0053985654,-0.005906556,-0.004653292,-0.0017732956,0.0020616448,0.0064340355,0.0107203135,0.014741882,0.017901095,0.020092433,0.02190402,0.02275244
2022-10-15T03:00:00, -0.004056495,-0.007440962,-0.036711972,-0.044492006,-0.03748214,-0.037605695,-0.03561594,-0.028136555,0.10849027,0.11122539,0.08252233,0.07976902,0.05408422,0.036088817,0.07840863,0.05609799,-0.028244955,0.085701704,-0.044582836,0.05288752,0.059332892,0.021566808,0.024622444,0.09507251,0.06464993,0.055331185,0.049863625,0.0486102,0.04815244,0.043695267,0.041312687,0.043127064,0.042511392,0.038844116,0.03936327,0.046675075,0.064983845,0.07113246,0.069178,0.07272629,0.07479223,0.070374995,0.06167981,0.051791333,0.040867265,0.029834915,0.018634574,0.0077028363,-0.0015053721,-0.008594331,-0.013748158,-0.017163683,-0.019379864,-0.020046167,-0.019158017,-0.016516443,-0.012467273,-0.007807402,-0.0029698326,0.0011918328,0.0043301038,0.006529615,0.008203238,0.009441799,0.009989614
2022-10-15T06:00:00, 0.10554455,0.054034825,-0.005147259,0.03842426,0.033217326,0.10125312,0.033994116,-0.021268006,0.06289183,0.056189027,-0.013130729,-0.08215637,-0.09390433,-0.08953893,-0.0061253533,0.011370056,-0.04771086,0.098025486,-0.02006321,0.07399105,0.0714292,0.02979008,0.036260117,0.11246072,0.08766403,0.08036552,0.071867704,0.053412817,0.02488536,-0.0051864227,-0.02064277,-0.021323517,-0.013537875,-0.0017238634,0.016134229,0.038421903,0.0663861,0.08255545,0.08498605,0.0901046,0.08638271,0.07401117,0.06429128,0.057634342,0.050448716,0.041616272,0.031509034,0.020554667,0.009968171,0.0017013866,-0.0044624708,-0.009460265,-0.013062067,-0.015051814,-0.015730845,-0.014407788,-0.010964169,-0.0056751925,-0.0005376883,0.0029178085,0.004989625,0.006183217,0.006867184,0.0071729026,0.006870368
2022-10-15T09:00:00, -0.0697983,-0.07645015,-0.14303927,-0.17539437,-0.14768974,-0.15255143,-0.14602703,-0.14279668,-0.21510601,-0.17923504,-0.12805045,-0.1085109,-0.07673451,-0.047100462,0.009584619,0.012515728,-0.06721283,0.07321326,-0.0646997,0.042587157,0.04847326,0.0073358635,0.0111163845,0.08867696,0.064767525,0.061247244,0.06124259,0.053998508,0.04288661,0.030909212,0.027214909,0.026854891,0.032769587,0.04606545,0.060155664,0.07785788,0.094216704,0.09878223,0.09750408,0.101792164,0.1078118,0.11181073,0.11234839,0.11080454,0.09882307,0.08687848,0.074296325,0.059337493,0.046305828,0.0369845,0.030918345,0.02547198,0.020850621,0.021633303,0.027179284,0.03464492,0.04188689,0.047008518,0.04907749,0.048450943,0.047183584,0.046525292,0.046127953,0.045739625,0.04436962
2022-10-15T12:00:00, 0.0924729,-0.012009048,-0.13702625,-0.1439927,-0.19529663,-0.12372276,-0.03162392,0.0188861,0.09538087,0.057417758,0.027520819,-0.062653355,-0.046433717,-0.05043197,-0.008947446,0.018697891,-0.042849444,0.07312888,-0.10976767,-0.027569694,-0.03442447,-0.06838322,-0.056464665,0.01068577,-0.026872728,-0.030112391,-0.018397722,-0.01042792,-0.004787839,-0.004146282,-0.0066309785,-0.01919651,-0.026707143,-0.021406885,-0.010109164,0.0024978616,0.014935927,0.017539438,0.010837009,0.007827678,0.007940554,0.014504616,0.01695974,0.014443875,0.004926579,-0.0017996766,-0.007915448,-0.014501217,-0.018273538,-0.018847687,-0.016007826,-0.0117313545,-0.00807241,-0.0034802384,0.0010440168,0.005489595,0.0101626245,0.013947208,0.016125025,0.016621254,0.016963115,0.01776763,0.018600725,0.019486565,0.019538183
2022-10-15T15:00:00, -0.000663113,0.00066647114,-0.0038432176,-0.006664664,-0.0051601613,-0.002979022,0.002468957,0.013289748,0.25163364,0.20950931,0.16613103,0.07625936,0.07299732,0.010648329,0.042297244,0.04362634,-0.018482462,0.11712586,-0.0464721,0.04617742,0.03736387,-0.015263075,-0.013790971,0.053296555,0.0062230425,-0.011790523,-0.011046968,-0.008439083,-0.007442175,-0.006725934,-0.010543154,-0.019726528,-0.029079158,-0.028124161,-0.01682173,-0.0082624545,-3.521274e-5,0.004613383,0.006357836,0.01024133,0.0125167165,0.009990456,0.0051447838,0.00034127143,-0.005202471,-0.011846658,-0.017553788,-0.020054042,-0.019453216,-0.016946882,-0.013504914,-0.009627618,-0.0059012123,-0.0029410252,-0.0005847779,0.0017659257,0.0035680854,0.0045629498,0.0052699563,0.00575659,0.0061489255,0.0064877155,0.0068285647,0.0072324984,0.007403882
2022-10-15T18:00:00, -0.03637883,0.012369317,-0.045249425,-0.12333731,-0.10294915,-0.01928064,-0.10150161,-0.15872876,-0.2221755,-0.19120741,-0.15560211,-0.082878575,-0.055942215,-0.085713446,-0.0059285564,0.015834168,-0.047814973,0.0977073,-0.065823,0.030166432,0.020544846,-0.025927454,-0.019324083,0.0607018,0.046936568,0.060634706,0.07364812,0.07216059,0.06112552,0.052839283,0.054854594,0.064032376,0.06728172,0.06496257,0.06623395,0.06558417,0.06264908,0.06062716,0.06328745,0.07294262,0.0862826,0.09653474,0.09616429,0.09099478,0.0766085,0.06546456,0.058272224,0.05119446,0.045987103,0.04317239,0.042119816,0.04073683,0.038282305,0.03721495,0.036850527,0.037513033,0.039111394,0.04032425,0.040383365,0.0391317,0.037909653,0.037564486,0.037723653,0.038047995,0.037659902
2022-10-15T21:00:00, -0.06526855,-0.06437949,-0.119863816,-0.15079673,-0.1306465,-0.1346906,-0.1311527,-0.12029725,0.06309856,0.013775543,-0.0101520335,-0.01355806,-0.0017163795,-0.07317898,0.031334385,0.041313995,-0.03309313,0.11464333,-0.055286404,0.05058134,0.03849335,-0.018384613,-0.019037282,0.052236285,0.025609832,0.028094435,0.035500765,0.033894695,0.027269887,0.024043364,0.027964108,0.031746577,0.03477026,0.03983768,0.04306061,0.040126305,0.03540877,0.032836303,0.03288393,0.03712698,0.048580468,0.06447617,0.072447434,0.069694825,0.055174958,0.044725288,0.037300054,0.028109334,0.020260135,0.015291015,0.012681163,0.010483391,0.008488744,0.009052705,0.010835293,0.013734945,0.0176596,0.0210611,0.023048092,0.023462081,0.023699455,0.02465077,0.025864616,0.02716846,0.028162766
2022-10-16T00:00:00, 0.20242596,0.03346152,0.046720315,-0.008800411,-0.009714114,0.07009098,0.022172382,-0.051918488,0.099690475,0.085444845,0.050032526,0.018278442,-0.04303258,-0.17207783,-0.093346685,-0.0714389,-0.12478359,0.061550207,-0.08268811,0.04570461,0.04595564,-0.0036708193,8.301658e-6,0.068018414,0.034455735,0.029403966,0.037240487,0.043625694,0.041163463,0.030123992,0.022904327,0.022716947,0.013517692,0.0041091903,0.0023413566,-0.0009367282,-0.0015565109,0.0017329558,0.0058208257,0.013222294,0.028673336,0.03923251,0.038773276,0.032154527,0.025724621,0.022557067,0.018566268,0.012208006,0.005463794,-6.205644e-5,-0.0036265543,-0.0050496985,-0.005379938,-0.0046266797,-0.0030809303,-0.00047484448,0.0029337246,0.006271946,0.009337526,0.011894249,0.0142184505,0.01642145,0.018369889,0.020065583,0.021455804
2022-10-16T03:00:00, -0.0046218117,-0.014506512,-0.04535708,-0.050811186,-0.03701418,-0.030503713,-0.025653033,-0.012348993,0.05161139,0.040269576,0.022448415,0.033927713,0.04777465,0.0071470407,0.06749338,0.06616083,0.0037176982,0.19005622,0.017705327,0.12749657,0.11554213,0.04665791,0.03846813,0.11180232,0.08338563,0.07980076,0.08229729,0.08284544,0.0741117,0.062250365,0.05960962,0.05988245,0.0554038,0.049797624,0.046977494,0.044186573,0.040838517,0.037383422,0.036975235,0.041060977,0.05499584,0.06537282,0.06299029,0.054361157,0.0429706,0.031295758,0.019143544,0.0065080808,-0.0035574522,-0.009988562,-0.013634403,-0.015650054,-0.015745971,-0.014011879,-0.011623205,-0.008171413,-0.0039267126,-7.020119e-5,0.0031179567,0.005530482,0.007420257,0.008964105,0.010292327,0.011317114,0.011799296
2022-10-16T06:00:00, 0.011525802,0.03670245,-0.026402527,0.0027455427,0.08951988,0.009495823,0.077692896,0.0765754,0.12626962,-0.0027760135,-0.009612185,0.019043235,0.09155089,0.113888964,0.15756667,0.07177364,-0.056457665,0.10154195,-0.06842231,0.05251929,0.0486436,-0.010131202,-0.003022877,0.06742806,0.01449078,-0.011493874,-0.019687576,-0.019009404,-0.013881434,-0.001026218,0.01632847,0.026025228,0.03517732,0.03967515,0.039323676,0.040280897,0.04342747,0.04902215,0.053260956,0.05685788,0.063311756,0.070841774,0.0730253,0.07037595,0.061898805,0.051663175,0.038046345,0.024605455,0.013781844,0.0059937974,0.0008846205,-0.0021952621,-0.0031526887,-0.0023540242,-0.0007545379,0.001564299,0.0043814383,0.007386393,0.010130176,0.011968445,0.013019916,0.013478576,0.013423177,0.012921359,0.012022598
2022-10-16T09:00:00, -0.0640415,-0.081468955,-0.16251469,-0.20182085,-0.16820426,-0.16575567,-0.15105292,-0.1326242,-0.15026075,-0.15158589,-0.08431574,0.011992495,0.045282662,0.028793704,0.0597717,0.007998521,-0.090564355,0.08226968,-0.079610646,0.04967092,0.045914363,-0.0045357426,0.01208227,0.08612573,0.039894953,0.025219476,0.02289285,0.024902422,0.023585182,0.025690258,0.031347774,0.03981541,0.047501843,0.051802564,0.051751833,0.052913655,0.057522856,0.059366934,0.06025673,0.06595951,0.07521814,0.08629223,0.09516499,0.0997186,0.08788827,0.07515194,0.062288247,0.04760208,0.036158122,0.029377356,0.027534466,0.028049815,0.030074427,0.03454427,0.03764984,0.040184826,0.043662667,0.04674935,0.047996633,0.047243606,0.04610729,0.045625832,0.0452625,0.044695035,0.043437056
2022-10-16T12:00:00, 0.04804544,-0.009872809,-0.06259346,-0.11018273,-0.05438811,-0.13940988,-0.14860941,-0.06552672,0.006368528,-0.018687204,-0.019617185,0.026630707,0.054140706,0.0027923395,-0.0014090218,-0.005231508,-0.0992191,0.054656003,-0.11351185,0.008535415,-0.006032108,-0.07167925,-0.06558454,-0.009862594,-0.07371836,-0.095806725,-0.08784478,-0.073412694,-0.06610695,-0.06411823,-0.062607564,-0.058670804,-0.04526929,-0.0309476,-0.028145691,-0.034208976,-0.039574884,-0.040186174,-0.033926968,-0.018390711,0.0014807367,0.02042957,0.030198062,0.033161215,0.028370215,0.021079764,0.014726498,0.010449644,0.009323012,0.008502744,0.008657218,0.009770952,0.010476605,0.012143587,0.013964867,0.016550362,0.020136448,0.02329204,0.025240801,0.025892548,0.02641245,0.027276535,0.02806116,0.028811889,0.028876629
2022-10-16T15:00:00, -0.0036034626,-0.0050560827,-0.020008422,-0.02173983,-0.017976513,-0.014190496,-0.012344245,-0.007931832,0.14819646,0.13178378,0.09869727,0.109817415,0.11340171,0.040751625,0.01174809,0.010522919,-0.06765738,0.10530173,-0.039742596,0.08687213,0.07345466,0.012776091,0.0212682,0.08761517,0.031588648,0.0061042854,-0.0025385807,-0.008354739,-0.012520552,-0.015041117,-0.014209342,-0.013191711,-0.012641912,-0.012116068,-0.016298596,-0.02381396,-0.029753737,-0.031231347,-0.025618939,-0.0135920495,-0.0028901496,0.00041648644,-0.0003369064,-0.0012155173,-0.004144636,-0.00870177,-0.013012663,-0.014293219,-0.012305136,-0.009575043,-0.007944713,-0.0071721557,-0.0062604537,-0.0048791748,-0.0032734373,-0.0011053546,0.001174367,0.0028447814,0.0042165285,0.005307234,0.006256761,0.0071710716,0.008205148,0.009362348,0.010263681
