2022-06-13T18:00:00, 0.4119939,0.15731384,0.209188,0.185135,0.1528995,0.16957043,0.18571942,0.27402452,0.52821183,0.51597786,0.5442534,0.56880355,0.58549,0.41928044,0.3633223,0.33249718,0.2846797,0.32033068,0.2602419,0.28004006,0.26830235,0.25410473,0.2462794,0.25244454,0.24106608,0.23455696,0.23423636,0.23745011,0.23546794,0.23530164,0.23405014,0.23604257,0.23326375,0.23043479,0.23553346,0.23824131,0.23223983,0.22728825,0.21888389,0.2088089,0.196462,0.20022188,0.20275363,0.19862132,0.19684401,0.19415085,0.19272886,0.19052574,0.18562917,0.18073857,0.17656992,0.1722509,0.16674854,0.16082686,0.15549862,0.15126067,0.14797589,0.1458751,0.14472692,0.14410068,0.14324938,0.14130299,0.13839623,0.13605289,0.13472116
2022-06-13T21:00:00, 0.07116365,0.038940594,0.047685225,0.080686085,0.09830432,0.12705098,0.1709019,0.2906189,0.5401307,0.44183105,0.4917456,0.41388935,0.40182438,0.35021716,0.31356728,0.27473196,0.2245354,0.24339056,0.20608956,0.22051962,0.2201107,0.20919137,0.19012481,0.18559135,0.18059783,0.17823927,0.176256,0.17619243,0.18165642,0.18757656,0.18747087,0.19061089,0.19088644,0.19043878,0.19075958,0.19592793,0.1922939,0.1922933,0.19462153,0.1870984,0.16558395,0.162011,0.15907426,0.15517317,0.15386315,0.15432367,0.15233551,0.14865443,0.14370821,0.13865866,0.13301131,0.12680833,0.120238826,0.1143067,0.10898044,0.10428285,0.100510746,0.09771964,0.09544811,0.0934221,0.09188229,0.0906121,0.0892622,0.08741612,0.08506567
2022-06-14T00:00:00, 0.61273396,0.1282894,0.15185484,0.13685568,0.13278802,0.14308386,0.16447185,0.21472952,0.45482913,0.4534886,0.43630812,0.38982287,0.37463215,0.33518136,0.3008983,0.242225,0.23586859,0.24455951,0.26073,0.22922859,0.21627885,0.21619102,0.21747024,0.21512179,0.20169744,0.18109593,0.16884772,0.16746183,0.16815348,0.17648244,0.1789847,0.18524152,0.19282301,0.20301263,0.21128622,0.21910498,0.22138269,0.22592425,0.22893389,0.22820637,0.20752184,0.20579144,0.20887452,0.20443302,0.20097044,0.19694087,0.18956088,0.18085292,0.17138612,0.16161893,0.15334022,0.14622569,0.13945583,0.1326773,0.12600851,0.120126165,0.11480864,0.11078266,0.10758223,0.104893945,0.10347442,0.10250553,0.10091366,0.0980604,0.09557772
2022-06-14T03:00:00, 0.023800112,0.011314384,0.025486313,0.047282457,0.051912673,0.058723405,0.081038885,0.16101031,0.337456,0.36871016,0.36524093,0.33117715,0.37345225,0.29470423,0.2527693,0.21893305,0.1912467,0.20090932,0.19493145,0.17821161,0.17086661,0.17085199,0.17396574,0.17478997,0.17024757,0.17442271,0.16744351,0.17044203,0.17128566,0.17439067,0.17254442,0.16864482,0.16058032,0.15303661,0.15877217,0.1687706,0.17163582,0.17579521,0.1794721,0.17995223,0.1717885,0.1775286,0.18100356,0.1734048,0.16135398,0.14953303,0.13892713,0.1303764,0.12353485,0.11817731,0.113173746,0.107945986,0.10251382,0.09703708,0.09148502,0.08571019,0.08030324,0.07597607,0.072756134,0.07019806,0.06809305,0.06617954,0.06413822,0.06187566,0.059121653
2022-06-14T06:00:00, 0.38696706,0.14405611,0.15352269,0.16461761,0.15165919,0.17717443,0.18046427,0.25941464,0.409818,0.41089886,0.37950385,0.38560745,0.45478296,0.41845793,0.35145977,0.30597463,0.30152878,0.29478273,0.25922796,0.2428223,0.22332238,0.21501255,0.20765953,0.21980569,0.2195545,0.21671465,0.20343813,0.19701305,0.18636382,0.18564905,0.19417273,0.20321901,0.20371775,0.20623973,0.2023985,0.20240755,0.2070112,0.21398623,0.21691528,0.21669334,0.2194062,0.224166,0.2231077,0.21475266,0.19932316,0.18665718,0.1732318,0.16185401,0.1521026,0.1442212,0.13785812,0.13249962,0.12793885,0.12299644,0.11885802,0.11642644,0.1131805,0.11021765,0.10738719,0.10457392,0.10211283,0.09912766,0.095954455,0.09254812,0.0881811
2022-06-14T09:00:00, 0.07430939,0.05815338,0.08664799,0.11269737,0.11807072,0.13516156,0.15967691,0.25478086,0.48965213,0.4520543,0.39860255,0.39071617,0.4158667,0.27663806,0.27927488,0.2666642,0.21786259,0.23408061,0.17800093,0.20634048,0.2120342,0.196307,0.19141982,0.21133374,0.2028593,0.19634728,0.1983205,0.19730926,0.18735175,0.18498538,0.19063027,0.19283009,0.18746874,0.1813676,0.1833735,0.18679795,0.18833418,0.18886311,0.18758552,0.19089432,0.19051133,0.1793888,0.17197037,0.16532144,0.15743843,0.15120132,0.14468181,0.1405745,0.13749892,0.13498609,0.13150102,0.12586752,0.11870895,0.11164891,0.10558884,0.099935964,0.09473973,0.090301484,0.08651813,0.08330934,0.0805096,0.07801281,0.075819656,0.0737549,0.07198886
2022-06-14T12:00:00, 0.3622603,0.10994644,0.1206164,0.13497168,0.14213301,0.13881114,0.18611051,0.29953653,0.4075194,0.39888382,0.41112763,0.39590418,0.38113797,0.33617687,0.26424763,0.23923469,0.21978155,0.23134136,0.19136852,0.20837234,0.20139262,0.20809177,0.21124235,0.2143597,0.2189198,0.21513446,0.21090344,0.20426977,0.20290734,0.20525543,0.20776078,0.21222737,0.21612445,0.21602932,0.22510557,0.23797733,0.24615687,0.25108504,0.24290505,0.22916299,0.21790001,0.20603912,0.19848277,0.19426319,0.1938553,0.19934903,0.20184672,0.20030575,0.1992318,0.19775786,0.19526462,0.19137496,0.18658769,0.18231668,0.1785537,0.17294545,0.1682216,0.16385205,0.15939856,0.15475707,0.15021294,0.14616615,0.14218241,0.137837,0.13300863
2022-06-14T15:00:00, 0.03634682,0.018598873,0.02721226,0.042451724,0.047282122,0.050278243,0.07434822,0.17792377,0.509209,0.4521357,0.4010139,0.36426103,0.38416967,0.27663022,0.24594414,0.2451283,0.21379887,0.255346,0.17991292,0.1884317,0.17099525,0.15974593,0.15939955,0.17425354,0.17406537,0.17897248,0.17264517,0.17117906,0.16610806,0.16499035,0.17466633,0.19139294,0.20872784,0.22832516,0.24456817,0.25040323,0.23923871,0.2233693,0.20942844,0.19405884,0.1834424,0.16925871,0.16353917,0.16131923,0.16223614,0.16455455,0.16666828,0.16424876,0.16045325,0.15635717,0.15118572,0.1457851,0.14039555,0.13527274,0.13036668,0.12556902,0.1214115,0.11783408,0.11461798,0.11164852,0.10876324,0.10597879,0.10361762,0.10158012,0.09928249
2022-06-14T18:00:00, 0.3900783,0.18258756,0.16002062,0.17507531,0.19024985,0.1650948,0.16790657,0.24534471,0.51211756,0.5616553,0.51547587,0.53108287,0.43404,0.36885238,0.3364692,0.28180867,0.22739303,0.27431285,0.20238043,0.22343802,0.22700113,0.22267962,0.22609775,0.23831314,0.22692028,0.22725935,0.23345909,0.23487501,0.22432926,0.22123688,0.2130886,0.20731233,0.20312765,0.19899154,0.20254688,0.20714709,0.20293987,0.20651813,0.21508855,0.20354824,0.18310979,0.17662936,0.1767125,0.16780998,0.15756181,0.15552656,0.15413049,0.15113413,0.14730576,0.14403892,0.13892047,0.13572317,0.13364267,0.1320019,0.12930225,0.12550448,0.12453416,0.121706516,0.11855691,0.11675979,0.11551207,0.11435421,0.112724684,0.110798344,0.10695391
2022-06-14T21:00:00, 0.05372011,0.032757245,0.03711136,0.064425185,0.0833404,0.11215918,0.14601669,0.22347003,0.47389048,0.48429874,0.40259334,0.36112526,0.29188988,0.2401757,0.21535476,0.18797766,0.1837657,0.19588923,0.18363252,0.18089879,0.18559547,0.1831714,0.18517119,0.1972586,0.18703723,0.18073297,0.16949806,0.16192482,0.1662052,0.17618103,0.1720697,0.17019297,0.17313796,0.18019706,0.18462786,0.18648133,0.17816973,0.17169924,0.16874735,0.17153749,0.16188143,0.15126409,0.1416633,0.13807298,0.13992314,0.13615991,0.13263673,0.12700598,0.12061766,0.11526709,0.10996034,0.105217345,0.101312965,0.09787195,0.09492322,0.092284985,0.0898004,0.08765512,0.08581592,0.0842367,0.082964554,0.082040414,0.08152134,0.08123199,0.080432914
2022-06-15T00:00:00, 0.3812445,0.115464576,0.12105434,0.11916563,0.10680149,0.13068213,0.14462528,0.21361984,0.409952,0.37389585,0.37125912,0.3652673,0.3823046,0.31360537,0.23677346,0.21765973,0.19326513,0.21087925,0.18505207,0.18791312,0.1798335,0.18482183,0.18833871,0.18575232,0.1769888,0.16766222,0.16127814,0.17284082,0.17237663,0.16987422,0.16774629,0.16877271,0.17454204,0.17716226,0.18118009,0.18917817,0.19560766,0.20345478,0.20164822,0.20996985,0.19803268,0.1908055,0.18423766,0.17031786,0.15800528,0.15050572,0.14730959,0.14412594,0.14108647,0.13722898,0.13265926,0.12756474,0.121837825,0.11737161,0.113948904,0.11048908,0.108117945,0.103830926,0.100130096,0.097267255,0.0949051,0.09273025,0.090567574,0.08919883,0.087690525
2022-06-15T03:00:00, 0.023348372,0.010978767,0.026079627,0.043452438,0.047345657,0.055915724,0.07834235,0.16824445,0.37300184,0.34132227,0.32136703,0.33204314,0.2895251,0.2173877,0.22324938,0.20719801,0.20036177,0.2234795,0.17921494,0.19481388,0.1861689,0.16372441,0.1563894,0.18043181,0.1620828,0.15154196,0.14369273,0.14287433,0.14515471,0.1481398,0.14281693,0.14225507,0.14610775,0.14755586,0.14792383,0.1510093,0.16279647,0.19142346,0.2013067,0.20187575,0.16655017,0.12649843,0.1182617,0.108293355,0.111278735,0.108510435,0.107027985,0.10874057,0.10896255,0.106691614,0.10290916,0.09757189,0.09135842,0.08571352,0.08122074,0.077408515,0.07444969,0.07271142,0.07155336,0.07099375,0.070898265,0.07087609,0.07062393,0.0696121,0.06791554
2022-06-15T06:00:00, 0.3348078,0.12733464,0.14235881,0.14526771,0.157622,0.1576162,0.16257128,0.25144267,0.40262273,0.39749837,0.49127367,0.42804354,0.36662528,0.30448318,0.2621562,0.20488869,0.2112817,0.2598987,0.22684485,0.2385784,0.24714468,0.24810903,0.24628276,0.25205937,0.23736693,0.21883552,0.20109598,0.19062133,0.19129369,0.19158833,0.17947549,0.16703422,0.16482942,0.16797239,0.17802826,0.19525774,0.2100639,0.22915968,0.21744756,0.20146766,0.18459436,0.17578864,0.17653474,0.19423988,0.1890111,0.1734474,0.1586086,0.14901003,0.1457041,0.1419428,0.13833182,0.13612193,0.1332789,0.13015114,0.12668233,0.122683205,0.11958015,0.11595758,0.11270485,0.10972943,0.10717005,0.10540733,0.10423978,0.10295186,0.10023349
2022-06-15T09:00:00, 0.08118046,0.060119897,0.07041249,0.103643075,0.11548585,0.13894922,0.17646122,0.26943588,0.4822323,0.5419379,0.5144229,0.39909592,0.32066512,0.23840715,0.22684577,0.21587756,0.20360202,0.23990007,0.17254749,0.21405083,0.22060047,0.21252738,0.21150433,0.2407358,0.2214298,0.21467191,0.2129682,0.21548988,0.21134627,0.19966313,0.18825535,0.17666483,0.16312836,0.15472549,0.15831654,0.16651243,0.16845761,0.17070432,0.16890162,0.16433054,0.17312452,0.17215976,0.16530615,0.17079927,0.16647887,0.16456486,0.1634462,0.1645786,0.16507864,0.16486883,0.16302508,0.15998966,0.15677439,0.15231803,0.14696158,0.14188696,0.13732699,0.13337506,0.13061129,0.12907754,0.12863262,0.12869368,0.12884757,0.12888384,0.1273305
2022-06-15T12:00:00, 0.4618335,0.15574718,0.16154787,0.13389975,0.15569791,0.13027415,0.14299512,0.24222857,0.41981244,0.43025663,0.44694275,0.35816842,0.33386245,0.2731815,0.2775779,0.21599425,0.22161433,0.21323143,0.21321046,0.20787826,0.21482438,0.21456528,0.20910457,0.20733877,0.21204881,0.20820637,0.20577073,0.20207171,0.19739914,0.19309331,0.19289964,0.20080012,0.20473343,0.21401133,0.22184259,0.2223433,0.2369649,0.24918732,0.243036,0.22069195,0.20223475,0.19706662,0.19794454,0.20692322,0.2102158,0.20626646,0.2015991,0.20059815,0.20092341,0.2001503,0.19834967,0.1949773,0.19057733,0.1847409,0.17907976,0.17400584,0.16928743,0.1649137,0.16077961,0.1572924,0.15400612,0.15100534,0.14830652,0.1453927,0.14221218
2022-06-15T15:00:00, 0.03708961,0.01858251,0.03886178,0.06249929,0.061523903,0.06227039,0.10388249,0.203604,0.44852632,0.521847,0.42260653,0.34068668,0.31661198,0.25415444,0.26785788,0.21859601,0.18361032,0.23614243,0.19100238,0.19589995,0.17846234,0.17300457,0.17186537,0.16358414,0.15576299,0.15898879,0.1641478,0.16845453,0.16968286,0.17020617,0.17880869,0.18848516,0.20495448,0.21622108,0.22490709,0.22105756,0.20558207,0.19883138,0.2094761,0.2072908,0.1942427,0.17919883,0.16954617,0.16929546,0.1652343,0.16010098,0.15552016,0.1508639,0.14603943,0.14043453,0.13460095,0.12868428,0.12269305,0.116713114,0.11146259,0.10688893,0.10306879,0.10005559,0.09780468,0.095767654,0.093881704,0.09239206,0.09106596,0.089711994,0.08881871
2022-06-15T18:00:00, 0.3562593,0.17674187,0.20034516,0.1753308,0.15443137,0.19121984,0.20586522,0.25552234,0.5419365,0.5742294,0.46118724,0.43807083,0.3897313,0.3107364,0.26842183,0.2511434,0.24456935,0.27828953,0.23638456,0.24960943,0.25159684,0.24790837,0.24355434,0.24654393,0.2365567,0.22255853,0.21125591,0.20412926,0.20383024,0.20493005,0.2102438,0.21006282,0.21074224,0.21290989,0.21324818,0.20698845,0.20132941,0.20462745,0.21414626,0.20060182,0.18619882,0.18222128,0.18240342,0.1800871,0.1755176,0.16869451,0.16104396,0.15812023,0.15486313,0.1477796,0.14391252,0.14180374,0.13848747,0.135142,0.1332052,0.12958759,0.12708661,0.12519215,0.12122522,0.118549876,0.11610656,0.113681786,0.11113582,0.10796282,0.10400046
2022-06-15T21:00:00, 0.0699038,0.053096343,0.05472731,0.07339535,0.08379477,0.10771284,0.14077696,0.22061315,0.51124144,0.44783208,0.39593202,0.38233858,0.30194673,0.25226927,0.23548035,0.20316634,0.1774902,0.21644866,0.18235564,0.19420882,0.18686607,0.18942189,0.19088973,0.18822251,0.1683088,0.1505077,0.14807385,0.15737016,0.16881163,0.17700665,0.1862136,0.18656728,0.1871427,0.18469062,0.17901473,0.1737636,0.17053486,0.1762694,0.17440934,0.16050531,0.14915808,0.14674562,0.15313192,0.15412256,0.14800607,0.1410134,0.13546753,0.1318129,0.12899598,0.12091532,0.11714879,0.113563254,0.11022239,0.10723564,0.104603335,0.10212866,0.10024378,0.09916624,0.09862292,0.09862421,0.09912559,0.10000791,0.10136874,0.10310144,0.10502854
2022-06-16T00:00:00, 0.5182255,0.12141931,0.11920449,0.13289583,0.12788865,0.14405085,0.15103437,0.2150789,0.4388443,0.46895295,0.46165168,0.40364417,0.3449536,0.296875,0.25528362,0.21008572,0.19535387,0.23209123,0.19711103,0.20061259,0.19622983,0.1994945,0.20830612,0.21244147,0.20459428,0.19189715,0.19742037,0.19724914,0.18869983,0.18711476,0.18354872,0.17846762,0.18212034,0.18878987,0.19947456,0.19658047,0.19004345,0.18619262,0.18312597,0.17524642,0.17570023,0.16763273,0.17118128,0.1648439,0.1680642,0.16778523,0.16577362,0.163941,0.1621049,0.15770131,0.15259123,0.14441463,0.13532154,0.1271559,0.119816,0.11361704,0.10810952,0.10331913,0.09948206,0.09628934,0.092823684,0.089244485,0.08600398,0.08159714,0.07677683
2022-06-16T03:00:00, 0.027892135,0.016479868,0.023713242,0.037436705,0.042015497,0.051169943,0.077713795,0.16746193,0.39327776,0.36043915,0.3150931,0.30371708,0.25356522,0.21265648,0.19535856,0.17845026,0.18582222,0.17997001,0.16096295,0.17239624,0.18246107,0.1803803,0.18377967,0.2049914,0.19374293,0.18580829,0.18201955,0.17502347,0.16595426,0.16182825,0.15828536,0.1547548,0.15316309,0.15162896,0.16160373,0.1726638,0.1785093,0.17462572,0.17199007,0.16427515,0.1594324,0.15517567,0.154755,0.14550886,0.13658042,0.12984124,0.12493738,0.12142555,0.117346965,0.1128664,0.11074334,0.10852718,0.105267644,0.10145418,0.097793624,0.094184764,0.09088352,0.08774485,0.08500533,0.08289003,0.08151006,0.080295205,0.07910512,0.07787003,0.07629893
2022-06-16T06:00:00, 0.36623153,0.15772723,0.17582668,0.14004463,0.15155618,0.1366046,0.16939954,0.22732744,0.46522653,0.45577946,0.40852517,0.3989107,0.35312563,0.31274647,0.2645975,0.22339302,0.24283336,0.24472423,0.2086643,0.23449785,0.2464956,0.24122061,0.2467246,0.26107025,0.25176582,0.22876132,0.20497938,0.18921503,0.18436775,0.19476128,0.20723107,0.21434745,0.22121672,0.22468755,0.23258662,0.23628442,0.22654803,0.21245523,0.20732899,0.18242571,0.16779135,0.18160917,0.18703084,0.16443801,0.15470946,0.14946957,0.14558586,0.14184037,0.1358335,0.12947114,0.12429845,0.11989382,0.11617219,0.11302632,0.10999455,0.107823886,0.10637971,0.10468665,0.102528244,0.10049831,0.09823758,0.09604408,0.093936354,0.09138692,0.08837357
2022-06-16T09:00:00, 0.07256139,0.060731627,0.067757934,0.08763357,0.088673905,0.106242105,0.13156869,0.23310255,0.49981415,0.4583536,0.44918016,0.3909126,0.30378157,0.2539809,0.24414787,0.23008016,0.21125092,0.24228308,0.21671489,0.2415347,0.24714747,0.22557138,0.21919143,0.24359398,0.23245235,0.22740954,0.22239871,0.22490796,0.22974229,0.23205686,0.23451562,0.23666966,0.23724246,0.2381971,0.23120758,0.22800618,0.2106305,0.18737714,0.17103188,0.16624358,0.1678374,0.18690294,0.18564211,0.17070374,0.16100778,0.15428187,0.15144357,0.15031748,0.14887749,0.14525545,0.14033362,0.13459834,0.12896846,0.123339474,0.11826718,0.113691166,0.109388605,0.1057447,0.10285796,0.10039366,0.09818068,0.09596602,0.09354686,0.0905188,0.086614944
2022-06-16T12:00:00, 0.5470594,0.15366231,0.16916943,0.14513186,0.12313427,0.14395009,0.1717644,0.27793345,0.4798829,0.46787363,0.4596175,0.38650006,0.3292528,0.28355467,0.24263476,0.2070108,0.2236535,0.20337744,0.22779867,0.20274813,0.2235896,0.22059901,0.20197679,0.19769995,0.20795026,0.20533907,0.19322328,0.17685167,0.17204608,0.17971382,0.18855801,0.18913303,0.18761972,0.19482286,0.206736,0.21314323,0.21624924,0.21875142,0.21867426,0.21271068,0.20491582,0.2136311,0.21850577,0.21034367,0.2027719,0.19785047,0.1940009,0.19002725,0.18422617,0.17752342,0.17164382,0.1662846,0.16200407,0.15872483,0.15584533,0.15278481,0.15051313,0.1482537,0.14640377,0.14513464,0.1440139,0.14329483,0.14291544,0.14237966,0.14102983
2022-06-16T15:00:00, 0.03627226,0.01398146,0.02462164,0.033602506,0.04246794,0.05374774,0.09312802,0.21319531,0.500139,0.4933624,0.40513334,0.36796433,0.3659591,0.28396693,0.24614176,0.21179941,0.18016663,0.21031076,0.1599641,0.17262483,0.18177098,0.1908547,0.18320376,0.18705525,0.19354537,0.20417352,0.20569907,0.20388624,0.20798488,0.20628618,0.19922584,0.19885613,0.20664352,0.20730886,0.2063054,0.20381378,0.19218348,0.18213405,0.17838502,0.17535864,0.17461973,0.18434982,0.18906103,0.18228474,0.1769406,0.17282258,0.1687907,0.16237365,0.15501818,0.14788328,0.14235471,0.13754587,0.13279912,0.12795167,0.12341996,0.11919577,0.11536542,0.11203069,0.10912288,0.10662692,0.104500055,0.10258097,0.1001015,0.09681919,0.09304071
2022-06-16T18:00:00, 0.43784833,0.1881987,0.19370499,0.2076261,0.19182514,0.1930729,0.17973092,0.24555235,0.5403184,0.51457,0.5461596,0.5470538,0.41595247,0.39197493,0.36496085,0.30606887,0.23552907,0.29368493,0.23786601,0.2538968,0.24284628,0.22261149,0.23123637,0.23790929,0.22355123,0.20830505,0.20963585,0.21397582,0.22065696,0.22928752,0.23553845,0.23593953,0.22106583,0.20822097,0.20378044,0.20831165,0.2142908,0.20707098,0.19752017,0.1948044,0.1875548,0.19104944,0.20858431,0.18342756,0.15618102,0.14900695,0.14675947,0.14534377,0.14398627,0.1415014,0.13900127,0.13730206,0.13346103,0.12904903,0.12560838,0.12200303,0.119089484,0.119568266,0.11748741,0.11629141,0.11519624,0.11399417,0.11239246,0.11002929,0.1066591
2022-06-16T21:00:00, 0.09975772,0.06657039,0.078313574,0.10886462,0.11514451,0.1337105,0.16250499,0.27332655,0.5346689,0.5386309,0.5157597,0.4638888,0.32318896,0.25517702,0.22803172,0.20305558,0.20493698,0.22083327,0.22376938,0.22696096,0.2299946,0.21599184,0.19437642,0.17759179,0.168902,0.1664736,0.16269593,0.16260068,0.16943164,0.18256898,0.19721727,0.20300744,0.19900145,0.1917227,0.1849969,0.17819527,0.1708152,0.15606076,0.1435213,0.14639895,0.15417235,0.1783743,0.21202423,0.18568425,0.16957775,0.16453369,0.16366449,0.16443023,0.16250628,0.15714248,0.15146,0.14603388,0.14162214,0.13735443,0.13395807,0.13119325,0.12915322,0.12756321,0.1267915,0.12709561,0.12810352,0.12918954,0.1302744,0.13088787,0.13080722
2022-06-17T00:00:00, 0.61089635,0.13253887,0.157575,0.13753627,0.13096413,0.16227482,0.16280875,0.2364792,0.529469,0.5290181,0.50477034,0.49527052,0.4202441,0.3133945,0.27233657,0.24066408,0.21801111,0.22659872,0.19405685,0.2146964,0.2175681,0.20656863,0.19809611,0.20609891,0.20671457,0.20949453,0.2178478,0.22454312,0.23036197,0.23306826,0.23634851,0.23647198,0.23470221,0.22900575,0.2263369,0.22935425,0.22949901,0.22552027,0.21785629,0.21471474,0.21750903,0.2400484,0.26697958,0.23090895,0.22758307,0.22443576,0.21835108,0.21315418,0.20486453,0.1944294,0.18357088,0.1755872,0.17170553,0.16853121,0.16511299,0.16256899,0.16137162,0.16078587,0.16127214,0.16186734,0.16323213,0.16390494,0.16301578,0.16047601,0.15516311
2022-06-17T03:00:00, 0.027796626,0.0203199,0.051641535,0.079765394,0.07791825,0.08318006,0.109994955,0.22617413,0.49537724,0.46201295,0.42039436,0.32279655,0.29458,0.25256404,0.22466229,0.19351839,0.18905894,0.21110974,0.19104776,0.1866862,0.18737654,0.18292691,0.17039171,0.17579983,0.17322302,0.16928442,0.1679197,0.17248806,0.18252254,0.18740332,0.18426818,0.17703916,0.17489208,0.17607409,0.18001299,0.1739667,0.16586468,0.15393509,0.14267655,0.13471574,0.13321865,0.16285045,0.17671286,0.13835138,0.13255514,0.12571296,0.118883684,0.11146655,0.10514779,0.100387126,0.09595891,0.09229486,0.08945918,0.08747882,0.08613763,0.08430944,0.08208153,0.07891788,0.074766934,0.07052606,0.06626425,0.06210513,0.05819199,0.054523557,0.051379886
2022-06-17T06:00:00, 0.43548706,0.20376863,0.18910073,0.19160715,0.17704237,0.17950657,0.20321868,0.28411412,0.6405365,0.61287767,0.42191544,0.42829853,0.38487852,0.31573504,0.30383682,0.2625321,0.24465682,0.23487636,0.23471701,0.22817089,0.20893596,0.19406752,0.18887712,0.19120228,0.17514934,0.17197691,0.17631055,0.182035,0.18305807,0.175709,0.16883229,0.1711516,0.1825407,0.19053827,0.20090275,0.21253273,0.21945727,0.21861352,0.2123392,0.20265467,0.19901921,0.24165998,0.23688218,0.20963612,0.20433407,0.19464707,0.18333781,0.17581043,0.1711159,0.16482772,0.15572543,0.14889324,0.14208134,0.13460442,0.12662506,0.12120777,0.11444912,0.11139932,0.110994555,0.11073296,0.1090075,0.105820216,0.103302084,0.10170797,0.09873377
2022-06-17T09:00:00, 0.06890992,0.06579727,0.097913854,0.133965,0.1287203,0.14160389,0.1734747,0.2777613,0.61699146,0.5551453,0.45218733,0.38386363,0.29348254,0.23274992,0.21826762,0.21049698,0.21723841,0.24947049,0.21193303,0.22069393,0.20131496,0.19123197,0.1877146,0.19155936,0.17383188,0.16217497,0.15679576,0.15844753,0.16418165,0.16420536,0.15743512,0.16556637,0.18719319,0.19868034,0.20533034,0.20560886,0.1985642,0.19619566,0.20112279,0.20267886,0.20406856,0.19691007,0.19919819,0.19484772,0.19529279,0.19260922,0.18614523,0.17854773,0.17176531,0.16520002,0.15973382,0.15479009,0.14829704,0.14158036,0.13587703,0.1307105,0.126021,0.122258924,0.11957476,0.11809951,0.11743013,0.11705368,0.11631884,0.11482535,0.11217475
2022-06-17T12:00:00, 0.48112866,0.15278237,0.14360954,0.16170028,0.16541287,0.18485785,0.2643466,0.35124025,0.5883464,0.5160181,0.44680622,0.38061315,0.3022466,0.28424335,0.27509406,0.2532333,0.21608531,0.22898893,0.22439358,0.23782143,0.25134143,0.2625249,0.23931348,0.21789427,0.2150542,0.20528282,0.19970362,0.2067345,0.21093474,0.21577296,0.20892297,0.20961073,0.231552,0.25682676,0.26796693,0.26193866,0.2431756,0.22704117,0.223675,0.22245716,0.21952856,0.2222727,0.23535635,0.23153363,0.21350783,0.20278394,0.19340979,0.184043,0.17594321,0.16891305,0.16321628,0.15816313,0.15298778,0.14700101,0.14225058,0.13810357,0.13461179,0.13191073,0.12912518,0.12637505,0.12445454,0.12266852,0.12028726,0.11832627,0.115089595
2022-06-17T15:00:00, 0.0526832,0.028194329,0.029300362,0.042088013,0.051422648,0.06352054,0.12818871,0.28805217,0.59792376,0.47642264,0.50260097,0.37673447,0.31447965,0.29023406,0.2881767,0.24562868,0.20371336,0.2406994,0.1994067,0.22572476,0.24027075,0.23990838,0.24982484,0.2604308,0.24713214,0.23353341,0.22241,0.21756952,0.21858892,0.2143464,0.2060019,0.20618461,0.21758728,0.2217366,0.21402784,0.20792967,0.19622435,0.1885756,0.1816174,0.17530195,0.17592499,0.17834295,0.18534283,0.19818982,0.19456474,0.18337882,0.17976533,0.17823692,0.17526355,0.16958323,0.16306937,0.15801229,0.15188323,0.14424922,0.13970341,0.13588585,0.13275115,0.13006794,0.12715629,0.12434752,0.121500485,0.11852564,0.11518553,0.11134108,0.10674901
2022-06-17T18:00:00, 0.4349032,0.19279206,0.18074046,0.168853,0.19210677,0.19589838,0.19541101,0.30424234,0.64206994,0.52595675,0.5535934,0.4937018,0.39506388,0.35448793,0.3475171,0.29106742,0.2704247,0.29835692,0.26572484,0.28285256,0.27887988,0.2564058,0.24401698,0.25016156,0.23121767,0.22147752,0.2169495,0.2246105,0.24516577,0.26112995,0.27173615,0.27838045,0.27955255,0.27019995,0.26352832,0.24818489,0.22800642,0.2157911,0.21276656,0.20859618,0.20615485,0.20874396,0.21291792,0.20398235,0.20056918,0.1839417,0.17436723,0.16837777,0.16445282,0.16208047,0.16086024,0.16180067,0.15375964,0.14740658,0.14359544,0.13980642,0.13787422,0.1371409,0.13513242,0.13377221,0.1331954,0.13271093,0.12859558,0.12457483,0.12123384
2022-06-17T21:00:00, 0.058625605,0.06430165,0.08733056,0.1311242,0.12777288,0.12881051,0.13074063,0.22594479,0.5291063,0.51277137,0.42938146,0.39385298,0.34035602,0.27479362,0.23992595,0.21649663,0.24393272,0.24923566,0.26586404,0.2696466,0.2928544,0.30114752,0.29490122,0.2831595,0.26509973,0.253519,0.23684892,0.22116068,0.22115804,0.22572477,0.23794587,0.2534989,0.26532993,0.27649334,0.2842333,0.28053048,0.2695183,0.25934356,0.25239906,0.24134386,0.23592855,0.23331632,0.22573802,0.20906326,0.19845425,0.18718548,0.17597161,0.16839239,0.16349691,0.15911143,0.15675451,0.15523505,0.15238236,0.15020709,0.14799678,0.14520723,0.14206998,0.13903683,0.13606562,0.13319781,0.13058504,0.12820596,0.12584811,0.1230586,0.11919313
