2022-06-16T12:00:00, 0.08851997,0.046480063,0.04227688,0.056107238,0.044347636,0.004754163,0.02313828,0.09201319,0.11681253,0.13722683,0.08794305,0.088010564,-0.0027509497,-0.061106402,0.0034746658,-0.021766229,-0.10145098,0.024939723,-0.11360931,-0.005032178,-0.01929424,-0.05477432,-0.034151692,-0.006114418,-0.054285277,-0.06421224,-0.05401796,-0.033123016,-0.018001985,-0.010513234,-0.016863039,-0.021396546,-0.00745027,0.0023953863,-0.0008862136,-0.000561829,-0.0017444742,-0.006919458,-0.020720372,-0.035314795,-0.048977368,-0.052393608,-0.06304704,-0.0733166,-0.0730968,-0.068316884,-0.06299635,-0.056767482,-0.04994197,-0.043441385,-0.038025778,-0.03317498,-0.028660843,-0.0250148,-0.021543665,-0.01831676,-0.016009793,-0.014012985,-0.0116446195,-0.008969421,-0.0062878565,-0.0042144656,-0.002859291,-0.002266898,-0.0031995825
2022-06-16T15:00:00, 0.0045733047,0.005097857,0.002477307,0.0010539299,0.0041847588,-5.9265796e-5,-0.00014239537,-0.0055395174,-0.11131173,-0.09295116,-0.0332595,0.024233686,0.015113321,0.023694571,0.10194831,0.08038995,-0.009256354,0.12243698,-0.02695532,0.068538494,0.041707188,0.0006281287,0.016446209,0.04306222,0.0031453709,-0.0069440603,-0.001654375,0.019896692,0.034405194,0.038935717,0.042306878,0.043825127,0.04807387,0.042177893,0.031847283,0.028385997,0.01985039,0.008259969,-0.0069527836,-0.019548835,-0.028320068,-0.02681217,-0.034201965,-0.041558273,-0.04387559,-0.04446357,-0.04307662,-0.042098533,-0.03958456,-0.036057733,-0.032383762,-0.029009188,-0.025570137,-0.022009958,-0.018637499,-0.01554412,-0.012950063,-0.011133048,-0.009601401,-0.008287538,-0.007022345,-0.005872101,-0.005139059,-0.005454284,-0.00724951
2022-06-16T18:00:00, 0.03901508,0.06593185,0.07657739,0.00079305866,-0.010694854,0.032585118,0.057923667,0.004864724,0.1458629,0.17717467,0.2057613,0.15935513,0.084264174,0.0710229,0.12758914,0.100075215,0.008884612,0.14850673,-0.006735692,0.07848059,0.042930394,-0.0026042045,0.002584931,0.02369752,-0.017130764,-0.014841287,-0.011036979,-0.006616493,0.007752714,0.02107489,0.03545736,0.04404937,0.047096927,0.046411023,0.042701636,0.037718866,0.028511712,0.014067555,-0.003593875,-0.0070694285,-0.006004005,0.0015992167,0.010692178,-0.004072499,-0.014977042,-0.017973574,-0.022108017,-0.02537784,-0.026210362,-0.025553718,-0.024451867,-0.022240425,-0.018520847,-0.015350195,-0.012710896,-0.010769368,-0.009063875,-0.0077810464,-0.006998555,-0.005957472,-0.004943346,-0.004465628,-0.0043798187,-0.00497173,-0.0064020185
2022-06-16T21:00:00, 0.042906534,0.03168274,0.043096423,0.060211327,0.06794164,0.08226782,0.08825686,0.0989512,0.056164313,0.057748586,0.023829488,-0.009701867,-0.00084848265,0.0057881726,0.06996098,0.0527135,-0.03867985,0.08970041,-0.058732357,0.043711845,0.007740703,-0.037408512,-0.014375486,0.024835067,-0.007729801,-0.013999703,-0.009525242,-0.006836682,-0.004198352,-0.005662736,-0.0074658045,-0.003211528,0.0007930741,0.006578147,0.016397562,0.024608409,0.023640733,0.016452475,0.009668588,0.007410782,0.006054052,0.013738756,0.019211033,0.0038533444,-0.004175075,-0.0048559275,-0.007327462,-0.007958103,-0.0070958706,-0.0061177374,-0.0056704814,-0.003675414,-0.00024816318,0.0026178728,0.005744644,0.008583097,0.010665804,0.011966061,0.01361075,0.01594455,0.018502168,0.020747282,0.022986094,0.024600264,0.025064863
2022-06-17T00:00:00, 0.19858259,0.047323864,0.04550036,-0.059476648,-0.023711782,0.06818354,-0.021925718,-0.02705849,-0.09990415,-0.065235905,-0.051420826,-0.11948781,-0.1109078,-0.035001926,0.089860484,0.081851766,-0.012230178,0.11209984,-0.036490843,0.06673129,0.030797008,-0.022926236,-0.015159048,0.016019542,-0.014368504,-0.018649306,-0.015730726,-0.018201904,-0.027571812,-0.042157408,-0.05918196,-0.06477271,-0.05865775,-0.050250776,-0.04028714,-0.023278676,-0.0045263465,0.00825182,0.015152832,0.020030836,0.02168933,0.031229226,0.03279358,0.003823377,-0.0124911815,-0.016986072,-0.021119291,-0.022363186,-0.022846512,-0.024002392,-0.023855511,-0.02143682,-0.018404083,-0.015585725,-0.012403294,-0.009213464,-0.0062291506,-0.0034679347,-0.0005936126,0.002376073,0.005835936,0.009294679,0.012271076,0.014119486,0.014065209
2022-06-17T03:00:00, 0.0038504037,0.0115664285,0.027282804,0.030663641,0.026537547,0.024047015,0.023886738,0.024074929,-0.00821664,-0.02841198,-0.04807224,-0.024428714,-0.053023115,-0.03503949,0.0524213,0.04367812,-0.043234367,0.08893101,-0.05593964,0.04088068,0.010104603,-0.031324573,-0.01918281,0.005986499,-0.030194063,-0.04289339,-0.04587756,-0.048344508,-0.057533573,-0.06409912,-0.068012014,-0.067450054,-0.06179106,-0.053915292,-0.04064718,-0.02625788,-0.010378842,-0.002162661,0.0036807673,0.0066371555,0.008187513,0.019840403,0.016903793,-0.0029032934,-0.011137981,-0.016258886,-0.022160443,-0.025285654,-0.02743902,-0.029466463,-0.02991848,-0.028474187,-0.02654691,-0.02465505,-0.022311423,-0.020379025,-0.018331934,-0.016463306,-0.014201325,-0.011413116,-0.008404004,-0.005360882,-0.0030232246,-0.0018138243,-0.0019701023
2022-06-17T06:00:00, 0.016643742,0.0749513,0.0058584,0.0636789,0.04428648,0.017412566,0.06623136,0.0135817565,-0.13613783,-0.14630535,-0.047416173,0.08734508,0.05799373,0.029345766,0.06657351,0.021228183,-0.07128791,0.071256526,-0.059352554,0.06309432,0.056677096,0.01870088,0.032232914,0.06780644,0.039538175,0.03283566,0.025999505,0.017597763,0.0056143096,-0.0053879535,-0.010827396,-0.0068218997,0.0020034972,0.016675672,0.029246815,0.044648558,0.05275475,0.042056974,0.027112009,0.024057303,0.036284983,0.06910329,0.069655836,0.04813685,0.039724298,0.03442229,0.026087932,0.018387118,0.014624083,0.012399581,0.010228758,0.008383403,0.007370533,0.0072153015,0.007467655,0.008838082,0.01056272,0.012231993,0.013886348,0.015473693,0.016854435,0.01742787,0.017052552,0.015812632,0.013733932
2022-06-17T09:00:00, 0.0118638715,0.018830784,0.057376545,0.08220897,0.08238836,0.097933084,0.10765746,0.105869755,0.11364101,0.13630147,0.1265328,0.124590054,0.096578985,0.040136397,0.0939254,0.07062079,-0.015478058,0.12121069,-0.016757445,0.09636288,0.06661758,0.013438326,0.02188598,0.05457532,0.025556145,0.016308362,0.008653148,0.001473201,0.00069638394,-0.005294892,-0.005901907,-0.014397004,-0.024237936,-0.016961318,-0.0020387513,0.011006245,0.01252304,0.009387862,0.007840635,0.009158255,0.017784297,0.030824734,0.03165918,0.016698495,0.011990089,0.010439436,0.007980111,0.0054250937,0.0049366374,0.006313938,0.008193142,0.009865938,0.011144623,0.010680139,0.010017038,0.010169811,0.009828019,0.009194631,0.0094247805,0.010664288,0.01163975,0.011968076,0.011938022,0.011684815,0.010899408
2022-06-17T12:00:00, 0.09831544,0.077839345,0.05693678,0.08115722,0.049756072,0.019432666,0.04915494,0.074523486,-0.10961068,-0.14438961,-0.039169077,0.020116117,0.04504881,-0.0014243275,0.06581562,0.060174033,-0.0308887,0.094294384,-0.059096497,0.04271881,0.0124344025,-0.04390037,-0.031297795,-0.0069604204,-0.046315562,-0.046637453,-0.03550218,-0.02546821,-0.032783188,-0.049311418,-0.048278425,-0.03918318,-0.02530272,-0.0062761735,0.009306344,0.019638749,0.018181557,0.007872876,-0.005544915,-0.01947164,-0.030148413,-0.028802242,-0.03464791,-0.040607598,-0.03581663,-0.02764309,-0.024331644,-0.022165122,-0.0185336,-0.015176676,-0.01267048,-0.0102115255,-0.0070150318,-0.0051855994,-0.0036348582,-0.0015985796,6.259575e-6,0.0014618151,0.0036840525,0.0065543936,0.0091914525,0.010985476,0.012024489,0.0127690295,0.012338995
2022-06-17T15:00:00, -0.005265738,0.0036927925,-0.002991985,-0.0020224552,-0.00041596085,0.005043787,0.0067486274,-0.003198521,-0.1525505,-0.1197228,-0.025445577,0.012460366,0.055505082,0.04947246,0.11987041,0.08665192,-0.006672823,0.13281359,-0.017033521,0.08865476,0.067090385,0.006631158,0.019741207,0.05840217,0.01487555,-0.0003889824,-0.007765543,-0.021654302,-0.03847089,-0.05019195,-0.049618784,-0.03364123,-0.01157736,0.006700898,0.012412429,0.01792389,0.022454474,0.018710956,0.007969011,-0.0030640783,-0.008579929,-0.010051676,-0.020028727,-0.025910532,-0.023592977,-0.018367993,-0.017099496,-0.017942233,-0.016065393,-0.011919026,-0.007986113,-0.004830863,-0.0032244108,-0.0029684177,-0.0013942021,0.00058009475,0.00255817,0.0042139003,0.005873413,0.006857099,0.007397791,0.0077185505,0.007681976,0.007221876,0.006118547
2022-06-17T18:00:00, 0.06664468,0.053412493,0.084378734,0.04570006,0.042329587,-0.017979076,0.0072396286,0.08964636,0.08958035,0.1463368,0.20940164,0.20224756,0.14971969,0.07255443,0.12688608,0.09938921,0.008719823,0.14843881,0.018997407,0.12566501,0.10324927,0.0431516,0.04931898,0.09217795,0.049156692,0.026925294,0.020105794,0.017372012,0.009755063,-0.0105618,-0.03646393,-0.046304435,-0.038265627,-0.027588056,-0.014601275,-0.0037416953,-0.0020198675,-0.0023695594,-0.0025810997,7.513271e-5,0.0009220521,-0.0039513195,-0.008486979,-0.025258921,-0.031222284,-0.031393334,-0.034343377,-0.034589276,-0.031857204,-0.028774118,-0.026512245,-0.023513336,-0.021662924,-0.020001037,-0.017442849,-0.014732701,-0.012686527,-0.010917594,-0.009604194,-0.008101681,-0.006688639,-0.005610537,-0.0050252085,-0.0046533514,-0.004440342
2022-06-17T21:00:00, 0.015200298,0.024360556,0.03521711,0.04560997,0.0432825,0.045775,0.041885916,0.023080325,-0.11614694,-0.03367745,0.08296559,0.079740174,0.09018429,0.015859518,0.03913109,0.0017647551,-0.083727576,0.059508763,-0.0668595,0.045326274,0.039144307,0.0047365585,0.017819472,0.062891774,0.027673999,0.010734264,-0.0003052496,-0.0071634226,-0.017077316,-0.03197868,-0.046326205,-0.046868924,-0.033656027,-0.01690687,-0.0022320603,0.012285852,0.020141823,0.019741872,0.013671719,0.009373772,0.0060731675,0.000588149,-0.003463486,-0.01423511,-0.019474939,-0.017471822,-0.01653167,-0.015657203,-0.014169312,-0.013511704,-0.013430767,-0.011346299,-0.009550664,-0.0073186825,-0.005256781,-0.003188281,-0.001409968,-0.00015838224,0.0014105316,0.0032567126,0.0052150735,0.007249776,0.009495839,0.011801308,0.0135223055
2022-06-18T00:00:00, 0.059226267,0.03660405,0.0022597131,0.022287114,0.0073978268,0.10800198,0.08045829,-0.0045184125,-0.13376147,-0.09801389,-0.0034943898,-0.03710467,-0.0026281474,-0.009632881,0.052506514,0.031390354,-0.056252353,0.07618558,-0.04698222,0.052362937,0.047924954,0.01802937,0.039541643,0.093668535,0.05399345,0.04630409,0.05030987,0.046260633,0.032813102,0.021947095,0.009156364,-0.009227838,-0.022277687,-0.031640947,-0.036940236,-0.027377134,-0.012024058,-0.00078650273,0.007980501,0.016577745,0.018879373,0.01635242,0.01122235,-0.0021692328,-0.009381148,-0.010788591,-0.011908681,-0.012061149,-0.011529656,-0.011797345,-0.011888514,-0.010280351,-0.008335901,-0.0054294034,-0.0030050152,-0.00095909473,0.00088325114,0.002271408,0.0037443344,0.0057251104,0.008558375,0.011871482,0.015024194,0.017431138,0.018240454
2022-06-18T03:00:00, -0.0059450245,-0.00023475192,-0.0060240948,-0.0048185084,-0.0011507851,-0.0007979267,-0.0047266246,0.0020156675,-0.0061932337,0.007993006,0.048835646,0.037399072,0.054112993,0.026949992,0.06519629,0.050339904,-0.004554691,0.11188817,-0.014498826,0.09027341,0.08204588,0.042732976,0.06160556,0.11406798,0.07222805,0.05708989,0.053227294,0.04836912,0.038501583,0.032706648,0.028987722,0.02300788,0.016422587,0.009223305,-0.00017737287,-0.0016790894,0.0035231262,0.012458541,0.02004807,0.027528655,0.033115838,0.037404973,0.03353758,0.019517815,0.008029257,0.0026135747,-0.0016612366,-0.006154375,-0.009141848,-0.011605326,-0.012768319,-0.012050301,-0.010665858,-0.008765432,-0.0069049653,-0.005024337,-0.0032122154,-0.0019725603,-0.0005486873,0.0014565946,0.0041448735,0.00731277,0.010308382,0.01231044,0.01289434
2022-06-18T06:00:00, 0.0670868,0.06583391,0.08798086,0.096207045,0.08548207,0.062695056,0.070355095,0.083662115,0.085237,0.05442639,0.08755006,0.059209388,0.026711855,-0.0021625974,0.02210423,0.007883011,-0.04724112,0.058477473,-0.0992477,-0.0065223007,-0.027195761,-0.07211577,-0.056082867,0.0057997108,-0.01579501,-0.014414241,-0.007227206,0.0080950335,0.017768715,0.02868267,0.03427814,0.03224549,0.02622434,0.019278804,0.017627716,0.020428624,0.02239992,0.023802575,0.0205548,0.014391742,0.01615973,0.022481015,0.024461588,0.020282362,0.012435559,0.0039551402,-0.0020123755,-0.007701812,-0.011353366,-0.013438894,-0.014059929,-0.012661698,-0.010528721,-0.008721181,-0.0075663533,-0.006072955,-0.004581804,-0.0031662276,-0.0013464426,0.00017160916,0.0009792338,0.0011659167,0.0009612082,0.00050276634,-0.00034741295
2022-06-18T09:00:00, -0.0017526939,0.004702928,0.038380187,0.069074295,0.0747484,0.08535291,0.07731548,0.056278985,0.069027506,0.08653734,0.11958799,0.09006172,0.047831137,0.04122066,0.07497875,0.074793816,0.02698048,0.13599512,0.0007047361,0.0977862,0.08496959,0.0399818,0.054077517,0.114057764,0.079304695,0.06570791,0.049965058,0.041560143,0.03136733,0.040926237,0.05677242,0.0528758,0.041945532,0.038491674,0.039402395,0.037210666,0.03477715,0.032750584,0.033154726,0.030387675,0.028477797,0.025037244,0.019770145,0.015615688,0.009596568,0.0008460723,-0.0041007306,-0.0058166096,-0.005995773,-0.0058503207,-0.0059582805,-0.0049298513,-0.003153276,-0.0021793924,-0.0019136344,-0.0016229608,-0.0016829727,-0.0022049476,-0.002320407,-0.0018880917,-0.0015422323,-0.0015921,-0.0017477369,-0.0019728462,-0.0025677336
2022-06-18T12:00:00, 0.058595162,0.003995695,0.039115112,0.0909749,0.047597125,-0.025265193,0.032593966,0.09567916,0.01690984,0.028598621,0.051518124,0.0571619,0.05657286,0.051939096,0.09998469,0.11921535,0.07218796,0.17547052,0.014969981,0.10257942,0.08224246,0.03704859,0.034312095,0.06495089,-0.0028400952,-0.029207299,-0.03911916,-0.038065348,-0.047566712,-0.058969278,-0.07151382,-0.0804067,-0.06785041,-0.034631904,-0.011300408,-0.0027026837,-0.005468525,-0.015900096,-0.03577461,-0.049679767,-0.053425934,-0.049663357,-0.04471271,-0.045495275,-0.045126654,-0.0404695,-0.036315225,-0.032492176,-0.027446093,-0.0225402,-0.018345984,-0.0135138715,-0.009261967,-0.0059323683,-0.0033275073,-0.000822488,0.0013724103,0.002859535,0.0043069427,0.005744781,0.0070992373,0.008281417,0.009186724,0.009719637,0.009508996
2022-06-18T15:00:00, 0.0031495155,0.008577076,0.0059141396,0.00861058,0.009687296,0.0078393705,0.0075129326,0.010306374,0.0739281,0.09890841,0.10129864,0.101410784,0.082399726,0.065481536,0.10359549,0.09386177,0.04840812,0.17535758,0.019291546,0.10676789,0.084589794,0.039874498,0.046381567,0.09120845,0.04002174,0.015526428,0.00778154,0.00955873,0.0011280553,-0.013398113,-0.016955456,-0.020218952,-0.018945534,-0.016042233,-0.015012835,-0.024949024,-0.04142074,-0.05268891,-0.05838735,-0.061539788,-0.058313433,-0.05031838,-0.045599185,-0.046055812,-0.042365998,-0.03410647,-0.02828953,-0.023097899,-0.01795564,-0.013479323,-0.008916371,-0.0045317314,-0.00090876885,0.0019413348,0.0042621433,0.006372937,0.007973654,0.00872288,0.009280103,0.0095916195,0.009641173,0.009544101,0.009345683,0.008779728,0.0073877536
2022-06-18T18:00:00, -0.057043243,0.010278587,0.05808659,-0.0673779,0.023495058,0.14071201,0.0666875,0.01279106,0.08335772,0.109176934,0.1548775,0.13090755,0.09466181,0.077985466,0.09261132,0.0829027,0.044600584,0.19366583,0.06361552,0.17109062,0.16416864,0.11461076,0.1092033,0.14644136,0.09707459,0.07154682,0.06280644,0.06649379,0.068504006,0.059053853,0.05068443,0.049370244,0.046040174,0.045459796,0.041404855,0.033456948,0.018254975,0.0022504542,-0.014913971,-0.028155994,-0.035952173,-0.04162789,-0.044036914,-0.045252,-0.04751355,-0.04727382,-0.04876869,-0.047105357,-0.042374462,-0.036892276,-0.030514302,-0.024476117,-0.019860214,-0.01702593,-0.014834363,-0.012677451,-0.011017356,-0.009770936,-0.008059475,-0.0059223087,-0.004111558,-0.0028957676,-0.0017405158,-0.0004465761,0.000752848
2022-06-18T21:00:00, 0.012658084,0.014939603,0.030127497,0.046435103,0.045796394,0.05092517,0.043229472,0.0390941,0.025379557,0.014413058,0.059188318,0.08322229,0.04600345,0.02310802,0.063259296,0.04835299,-0.004767622,0.14885123,0.027162716,0.12982662,0.11999585,0.07317661,0.08175298,0.14143047,0.098065756,0.067884386,0.046145286,0.030691462,0.024994876,0.03136126,0.035162847,0.03751773,0.036835216,0.034891263,0.03226613,0.028534483,0.02253568,0.015421363,0.010334012,0.0029440073,-0.005164794,-0.01129033,-0.013381973,-0.01553828,-0.022195408,-0.024972944,-0.027695067,-0.028400624,-0.026151307,-0.022675926,-0.019237725,-0.015768284,-0.012239982,-0.00960508,-0.0075964066,-0.0058517475,-0.0046002073,-0.0040978123,-0.0033251275,-0.0022130052,-0.0012086268,-0.0003653163,0.00066088286,0.0015829966,0.002104448
2022-06-19T00:00:00, 0.12937902,0.0631544,0.028516388,0.011586187,-0.006851404,-0.0364649,-0.00010579802,0.014087692,-0.09783583,-0.09307506,-0.050123654,-0.028104419,-0.039131694,-0.008847778,0.06949736,0.06262686,0.0146877505,0.15446928,0.01093995,0.08241966,0.056651205,-0.00015201738,-0.0007964356,0.048105273,0.0012724419,-0.026237797,-0.047938254,-0.06339587,-0.063205175,-0.054470047,-0.050248384,-0.05166707,-0.051690977,-0.052237205,-0.052371636,-0.05093968,-0.047829635,-0.046329387,-0.051997848,-0.060902376,-0.07011401,-0.069658615,-0.06387246,-0.06136294,-0.06623881,-0.07013542,-0.07007744,-0.06641576,-0.060664818,-0.05619568,-0.052037746,-0.04632229,-0.039566793,-0.03407621,-0.02907765,-0.024856575,-0.021419793,-0.018636953,-0.016006237,-0.013601129,-0.011198231,-0.008844352,-0.0064679105,-0.0041820146,-0.002488764
2022-06-19T03:00:00, 0.0061438126,0.0027262396,0.001752854,0.004191493,0.009876673,0.0122631695,0.017540026,0.033787783,0.0585066,0.06289584,0.025349578,0.012798586,0.0070940717,0.008323148,0.0827447,0.08214243,0.035556972,0.16865046,0.031818133,0.11505369,0.090657406,0.035095565,0.04144324,0.1033138,0.07018336,0.05296938,0.036018502,0.023319975,0.0215949,0.024832314,0.023388838,0.022379696,0.023944642,0.019911585,0.013655399,0.0085110655,0.007033761,0.0054855393,0.001945475,-0.003963221,-0.011369581,-0.012186836,-0.012038955,-0.010897331,-0.01940733,-0.026986495,-0.031821564,-0.032054886,-0.030386372,-0.028645005,-0.025765853,-0.022384975,-0.019163655,-0.01597258,-0.01312233,-0.010508833,-0.008476369,-0.0069839703,-0.0053596715,-0.0037935192,-0.002472471,-0.0014757473,-0.0007141104,-0.0005230187,-0.0013273959
2022-06-19T06:00:00, 0.15616202,0.08587681,0.061335195,0.047532074,0.020062461,0.022919849,0.028716587,0.082767405,0.09759817,0.0068525188,-0.07597482,-0.087889954,0.0136249475,0.022718819,0.07898298,0.082721464,0.02716374,0.15378565,0.00767188,0.081731655,0.05650064,0.0036243536,0.005371741,0.057800647,0.018316109,0.011900974,0.016381681,0.01466426,0.004529711,-0.0053308173,-0.014859371,-0.01333072,-0.0063997046,-0.00050747016,0.0013466257,-2.3737795e-5,0.0015340447,0.005680819,0.0015842172,-0.0073133437,-0.011840545,-0.0035230818,0.006928943,0.013622902,0.007222928,0.0031686057,0.006182701,0.0077989926,0.0111852875,0.013500459,0.009540531,0.0042445213,0.0014079879,0.00022175556,-0.00017143926,0.00013658655,0.0004267018,0.00011222064,-0.00018740147,-0.0006791939,-0.0012794816,-0.0019777392,-0.002915868,-0.0040359967,-0.0052970033
2022-06-19T09:00:00, 0.010214471,0.021933885,0.05494874,0.07543472,0.06897588,0.06701945,0.05609759,0.06451692,0.16991363,0.108987994,0.111195944,0.082270965,0.06474613,0.03471478,0.09447506,0.0993927,0.056613933,0.19321243,0.053604335,0.13980846,0.13279995,0.089827515,0.1031216,0.15666966,0.1117995,0.090847984,0.0736221,0.056353368,0.03817242,0.021396196,0.009187029,0.010071336,0.002298285,-0.011054964,-0.027130064,-0.022863204,-0.0071329153,0.0038437739,0.00673381,0.0017638801,-0.0035352225,0.002740229,0.013286216,0.024333507,0.02740626,0.02945703,0.03547007,0.03911685,0.040505495,0.036126044,0.026203612,0.019766716,0.017398357,0.015704375,0.014300817,0.013431593,0.012428365,0.010856149,0.009779847,0.009185759,0.00864198,0.007757037,0.006764967,0.0058294022,0.0043689236
2022-06-19T12:00:00, 0.12868614,0.09385236,0.04408872,0.07864869,0.10886851,-0.036752414,-0.054796938,0.024517888,0.18888465,0.15694778,0.06679402,0.05025516,0.054415893,0.030809807,0.11233934,0.11403185,0.048882805,0.16426575,0.012028468,0.09611889,0.06953492,0.00657764,-0.003375456,0.039023463,-0.0073206923,-0.031228594,-0.054463472,-0.08517663,-0.109907694,-0.12966393,-0.13853681,-0.13710095,-0.11413849,-0.10346206,-0.09993965,-0.08590302,-0.05519595,-0.03333601,-0.026952168,-0.036762733,-0.05373798,-0.06207335,-0.06352824,-0.060969155,-0.05675243,-0.0533759,-0.045816608,-0.03590288,-0.025373632,-0.026269984,-0.030069143,-0.029619902,-0.026356626,-0.023326678,-0.020737752,-0.01768335,-0.015174541,-0.013220759,-0.011269863,-0.009433448,-0.0076722517,-0.006259908,-0.005243804,-0.004294701,-0.003913114
2022-06-19T15:00:00, 0.0028340851,0.010650497,0.006288837,0.003431715,0.004194059,0.0068814927,0.006771106,0.01239223,0.006596228,0.0063971207,-0.039479695,0.03043839,0.066740125,0.05301875,0.1269619,0.12778956,0.056878775,0.17315665,0.03402754,0.11262662,0.08358423,0.01943202,0.016354773,0.06628876,0.043170836,0.045865092,0.045428675,0.0393072,0.02283906,2.6959213e-5,-0.018323986,-0.02851673,-0.02763644,-0.019780384,-0.01621137,-0.01437087,-0.012670953,-0.011824034,-0.013958294,-0.021905897,-0.03774823,-0.04867913,-0.050631832,-0.048094057,-0.044962607,-0.038811084,-0.030904265,-0.0215192,-0.013910598,-0.0138871325,-0.015130839,-0.01420301,-0.011825003,-0.008566878,-0.005206297,-0.0016673935,0.0014416528,0.003432016,0.0047131376,0.005266382,0.0054932144,0.005524122,0.005263759,0.004708339,0.0033861564
2022-06-19T18:00:00, 0.028512215,0.122171536,0.12910877,0.07412419,-0.034237806,0.078405164,0.11219792,0.10132196,0.08113683,0.08994092,0.12957326,0.13854834,0.12502252,0.08239889,0.11401958,0.12857315,0.080752395,0.21040593,0.06485927,0.13492839,0.10421462,0.04470575,0.029614154,0.058099635,0.00035085675,-0.031708345,-0.046136964,-0.046580642,-0.036000427,-0.03397949,-0.0433708,-0.051488645,-0.053218924,-0.055031788,-0.0580065,-0.06716684,-0.07438178,-0.07669879,-0.076708496,-0.07988812,-0.08806353,-0.09779909,-0.10022271,-0.0965849,-0.08461425,-0.07437552,-0.06509786,-0.05519062,-0.048148695,-0.046501894,-0.046043094,-0.04352291,-0.037063383,-0.031185132,-0.026069082,-0.021327864,-0.017764626,-0.015249926,-0.012595769,-0.009898178,-0.0074527427,-0.0054359385,-0.0038628916,-0.0025547468,-0.0013714294
2022-06-19T21:00:00, 0.018467173,0.0148472125,0.03133894,0.042705365,0.04516417,0.04803373,0.049926285,0.06743414,0.1615029,0.12335116,0.048419036,0.023060776,0.07533241,0.07231623,0.13734621,0.122821845,0.03587849,0.14627495,-0.010302476,0.07478413,0.05077119,-0.0043122997,-0.004056034,0.03689106,-0.0113472575,-0.03333369,-0.0402037,-0.03770212,-0.026639378,-0.016722536,-0.0132822925,-0.017229272,-0.022946063,-0.025181044,-0.021766303,-0.019190738,-0.020436754,-0.019808246,-0.01935441,-0.024172667,-0.032132894,-0.04196044,-0.04819144,-0.049399037,-0.050651915,-0.052152783,-0.04862766,-0.042424213,-0.038492933,-0.03882886,-0.03815814,-0.03398038,-0.027419167,-0.02176335,-0.016628105,-0.012189684,-0.008995188,-0.0069392645,-0.004887463,-0.0027999114,-0.0010141808,0.00018532028,0.00091024453,0.0009556649,0.00028980142
2022-06-20T00:00:00, 0.185493,0.02220121,-0.029698107,0.05289334,0.11491387,0.10255458,-0.051458597,-0.14769849,-0.15725222,-0.043556325,-0.0042562424,-0.035806064,-0.06297084,-0.1265649,-0.08113698,-0.071988024,-0.11089108,0.03235521,-0.08499186,0.030041328,0.032953095,0.005943387,0.029094044,0.078548804,0.029341696,0.00465624,-0.009895107,-0.017083365,-0.017576896,-0.022869928,-0.030584686,-0.031842276,-0.036006223,-0.037756406,-0.034621034,-0.03059126,-0.030078324,-0.03383826,-0.041851927,-0.053261664,-0.059680138,-0.056719635,-0.04930847,-0.044796877,-0.04478848,-0.045115784,-0.042713884,-0.041167703,-0.040598374,-0.039810184,-0.039071582,-0.03567755,-0.03044353,-0.025522076,-0.020303374,-0.015104005,-0.010597568,-0.006893978,-0.003669005,-0.00095451745,0.001428046,0.0032374004,0.0043368945,0.0045890403,0.003617054
2022-06-20T03:00:00, 0.0076391194,0.0032259917,0.0018985332,0.0044385036,0.010764735,0.010595539,0.0122267995,0.023363767,0.048313104,0.059192467,0.026197266,-0.0133712245,-0.015615343,-0.0003721875,0.073369965,0.081468046,0.0071039,0.12483028,-0.01951657,0.0715725,0.06029765,0.015536029,0.027686661,0.089924484,0.051926345,0.032957204,0.021188747,0.0097577525,0.0013763325,-0.005178998,-0.014269615,-0.016977903,-0.021315953,-0.02532935,-0.029832814,-0.030722525,-0.031867407,-0.030566892,-0.028364103,-0.028841937,-0.0273686,-0.02543767,-0.024009567,-0.02569683,-0.0273874,-0.028477026,-0.028760245,-0.02953364,-0.029945418,-0.029956715,-0.030226529,-0.029218966,-0.026676828,-0.023519553,-0.01954995,-0.015200904,-0.011737733,-0.009360671,-0.007386884,-0.0058719087,-0.004869313,-0.004441911,-0.004518066,-0.0052664853,-0.0071038683
2022-06-20T06:00:00, 0.13431624,0.08054494,0.042887315,-0.033302322,0.024925945,0.00722304,0.13151456,0.18597792,0.11999954,0.044197723,-0.12326181,-0.12442304,-0.030936798,0.01381428,0.08798232,0.105804704,0.06551855,0.22018385,0.09989869,0.1635494,0.119907185,0.05174692,0.05072375,0.09757561,0.04460158,0.007741212,-0.014026471,-0.022544606,-0.020974226,-0.010757144,-0.0036868318,-0.0027421697,-0.0040715844,-0.0023339945,-0.0017568193,-0.004002185,0.0012143833,0.010599836,0.015468601,0.015801687,0.013371929,0.0091559775,0.0054098195,0.0029453686,0.00279315,0.003910659,0.004822224,0.005082117,0.0065300795,0.007622402,0.008593547,0.009942172,0.01108334,0.011347242,0.010712638,0.010149512,0.009638004,0.009018508,0.008527748,0.007970535,0.0072895885,0.006384861,0.0051707,0.003527986,0.00083895784
