2022-04-04T21:00:00, 0.046750225,0.043859906,0.048332494,0.043886233,0.027849797,0.029851215,0.034305844,0.046983737,0.008132264,0.06601594,0.028139962,0.008387579,0.00681411,-0.038785137,0.0074961823,0.014707765,-0.0129535105,0.062410604,-0.026549462,0.023143623,0.038709678,-0.011494967,-0.018752558,0.06393858,0.036103494,0.018988274,0.012062474,0.00648855,0.0026641013,-0.002580528,-0.007551469,-0.008359477,-0.0049064183,-0.000492585,0.0041879113,0.008476182,0.010658292,0.011054212,0.010665479,0.00992038,0.0061934926,-0.002779602,-0.014340171,-0.024151197,-0.028256593,-0.032116793,-0.0350418,-0.03594808,-0.03582342,-0.035257515,-0.0345455,-0.03350267,-0.031776536,-0.030323444,-0.029057756,-0.027824841,-0.027410233,-0.027573947,-0.027098626,-0.025942668,-0.02451016,-0.023199558,-0.022005398,-0.020841362,-0.01956822
2022-04-05T00:00:00, 0.095696,-0.009967212,0.0026224987,-0.02994512,-0.102922656,-0.06181825,0.037347637,0.040327538,-0.05455915,-0.008641627,-0.030498609,-0.036768146,-0.043682072,-0.06576715,-0.0032920889,0.0018482703,-0.036828455,0.014362274,-0.0877842,-0.052661136,-0.034798235,-0.080316745,-0.1019146,-0.032826822,-0.05511974,-0.063586615,-0.05919229,-0.05105721,-0.041014057,-0.029831095,-0.014892929,0.0044857548,0.020270199,0.03198486,0.042240284,0.05134689,0.057020526,0.056896977,0.053070236,0.04878093,0.04328468,0.03502461,0.02314398,0.010813438,0.00014812838,-0.009151738,-0.016567474,-0.021940283,-0.025073987,-0.025735663,-0.024900455,-0.02360179,-0.021766013,-0.019853985,-0.017744355,-0.015435852,-0.013317253,-0.011946507,-0.010399914,-0.0087742545,-0.0070398496,-0.0052253455,-0.0035200086,-0.0021361532,-0.0008714383
2022-04-05T03:00:00, 0.004489603,-0.013735527,-0.017157527,-0.01394705,-0.002102529,0.005455622,0.01436532,0.021385923,0.01997622,0.055686556,0.025388382,0.024595464,0.038580615,0.015877187,0.05534293,0.042425755,-0.011274397,0.046489984,-0.049099043,-0.014305955,0.005638094,-0.050585475,-0.07458664,0.0011884649,-0.013412906,-0.020005405,-0.020295167,-0.018683068,-0.012708886,-0.0027337004,0.008210966,0.019765552,0.028933095,0.03195715,0.033464532,0.037521917,0.04188731,0.04458305,0.04564027,0.041619603,0.032557808,0.02247971,0.011515818,-0.00081600185,-0.011830035,-0.021317042,-0.02851398,-0.033213466,-0.035743237,-0.03675505,-0.036080044,-0.03420913,-0.031572264,-0.028805127,-0.026213238,-0.02351271,-0.021419616,-0.020013431,-0.018591253,-0.016963838,-0.015353884,-0.013818821,-0.012295821,-0.010901139,-0.009720744
2022-04-05T06:00:00, 0.012388392,0.102766365,0.07944099,-0.025467815,0.09318387,0.062914506,-0.07321173,-0.05906095,-0.0340359,-0.034807246,-0.1336382,-0.111578144,-0.043736234,-0.053045858,-0.013060664,0.012994113,0.0031344923,0.10483049,0.030772546,0.067436144,0.07603632,0.021114329,0.0012030667,0.069462396,0.038277403,0.010683045,-0.007244435,-0.02051343,-0.026234234,-0.023880405,-0.021332124,-0.020568354,-0.020558827,-0.017572053,-0.0072429986,0.003397138,0.010787778,0.01596096,0.019370694,0.020878363,0.022179354,0.02103062,0.012367716,-0.00024757118,-0.011955509,-0.020201033,-0.025499048,-0.028431065,-0.029357329,-0.029789982,-0.02982555,-0.028932009,-0.027389139,-0.025577268,-0.023738736,-0.021407159,-0.0198381,-0.018868823,-0.017789267,-0.016559662,-0.0150732,-0.0135772815,-0.012092451,-0.01067644,-0.009623445
2022-04-05T09:00:00, 0.052265428,0.041764274,0.09233264,0.1168052,0.10417676,0.11690225,0.13140884,0.17119902,0.36812696,0.3512964,0.27283052,0.20571774,0.16561532,0.096592724,0.090700686,0.05887993,0.006003691,0.06908245,-0.022702873,0.002020499,0.008233977,-0.051532384,-0.07546351,-0.007026501,-0.032945793,-0.055358153,-0.07142642,-0.08085612,-0.07496658,-0.062931836,-0.05638775,-0.057111155,-0.061470818,-0.061964627,-0.05282806,-0.039397933,-0.028109297,-0.018015299,-0.012587421,-0.013811692,-0.018484183,-0.029187445,-0.040645923,-0.05054255,-0.051914576,-0.054747064,-0.057876695,-0.05776951,-0.056507595,-0.055774108,-0.055141788,-0.052913003,-0.048611432,-0.045288946,-0.042681336,-0.040647,-0.040342443,-0.040751394,-0.04003622,-0.038126823,-0.036379974,-0.03549921,-0.034962397,-0.03442127,-0.033473127
2022-04-05T12:00:00, 0.046882525,-0.02843651,-0.0055845277,-0.022612082,0.032896135,0.0065361247,0.11353076,0.22070272,0.23586063,0.23611338,0.22321278,0.20760933,0.16082232,0.10651773,0.11105222,0.0760969,0.0313071,0.09520231,-0.009942837,0.011175739,0.033012148,-0.010692973,-0.034505513,0.028193776,-0.0023581076,-0.028084451,-0.04288926,-0.046441253,-0.041957077,-0.03338107,-0.025000248,-0.01819262,-0.012350155,-0.0089390725,-0.0036327199,0.004706865,0.009761497,0.0116732055,0.010291775,0.004983336,-0.0018999709,-0.009825411,-0.019781971,-0.031052193,-0.038190234,-0.04661359,-0.052237056,-0.05252482,-0.05129926,-0.050201915,-0.048416227,-0.045942258,-0.042091835,-0.038972043,-0.036380567,-0.034368496,-0.033854745,-0.03395407,-0.033253647,-0.031750455,-0.030489467,-0.029993862,-0.029734414,-0.02965012,-0.029422842
2022-04-05T15:00:00, 0.0045701014,0.0029244395,0.0075388807,0.007524871,0.0064535937,0.0035075634,0.00149377,-0.0069911517,-0.18939586,-0.17604361,-0.17998175,-0.1801281,-0.13382888,-0.097863555,-0.024079017,-0.010235703,-0.024534851,0.06369559,-0.010770824,0.03547298,0.05295994,0.008650598,-0.010408704,0.058115046,0.039008897,0.022718972,0.010496238,0.0046478515,0.0061549395,0.011728994,0.018799849,0.026442222,0.035936467,0.043379646,0.048378076,0.0526795,0.057984717,0.06344767,0.06475412,0.056913868,0.04366541,0.028429804,0.013896638,0.0005328377,-0.009390704,-0.015375071,-0.018715156,-0.019738525,-0.019041324,-0.01796165,-0.016805964,-0.015134794,-0.0129282735,-0.010931453,-0.009066197,-0.0071409466,-0.005807447,-0.005214195,-0.0046899426,-0.0042201686,-0.0039107436,-0.0037427372,-0.0037581378,-0.003999915,-0.004494148
2022-04-05T18:00:00, 0.10919375,0.064670525,0.0041827154,0.095734395,0.046471402,0.05501147,0.068332024,0.050285164,0.060993012,0.10355014,0.097110786,0.10916101,0.14733364,0.10773582,0.11009941,0.061906394,0.010441431,0.08167275,-0.0013257732,0.034045715,0.035005044,-0.023034954,-0.04855341,0.021259516,0.0058287163,0.003375659,0.0038125983,0.005405178,0.00716651,0.008355941,0.010891812,0.015949827,0.02096704,0.023819188,0.027146332,0.02761985,0.026978966,0.030007167,0.029510818,0.02027624,0.009411724,-0.0056292554,-0.020477714,-0.033996332,-0.04274884,-0.0495434,-0.0529125,-0.05258084,-0.051235255,-0.050410025,-0.049239483,-0.04708678,-0.0436215,-0.040335193,-0.037397478,-0.034644373,-0.033033274,-0.032230303,-0.031024534,-0.029338995,-0.027863951,-0.026803106,-0.025832357,-0.02477922,-0.023218738
2022-04-05T21:00:00, 0.017534833,-0.0019732264,0.032147773,0.055498898,0.06402138,0.07801259,0.097572505,0.12536268,0.16262531,0.14743508,0.15459752,0.10787911,0.08223652,0.06017773,0.09958647,0.07532832,0.025284573,0.08461473,-0.007422942,0.02905143,0.038591094,-0.015238453,-0.04114206,0.023196286,-0.0003383802,-0.010492912,-0.016355267,-0.02093214,-0.016763713,-0.008437513,-0.0028302127,-0.0013514106,-0.0024902471,-0.0016020546,0.0033902947,0.009973761,0.015835593,0.021740261,0.023169568,0.017696327,0.0073719765,-0.009193519,-0.026823113,-0.041426316,-0.050521147,-0.058257684,-0.061923835,-0.06152793,-0.059513725,-0.057860743,-0.056231324,-0.05381367,-0.050225455,-0.046993174,-0.04401153,-0.04139767,-0.040233873,-0.039858527,-0.038821604,-0.03711998,-0.035534263,-0.034415014,-0.033398256,-0.032436095,-0.030892218
2022-04-06T00:00:00, 0.0037351516,0.010058348,0.012944304,0.014150027,-0.070866436,-0.11702771,-0.021885417,-0.002182185,-0.14932813,-0.12504023,-0.08484537,-0.046366636,-0.016352436,-0.00788538,0.05253285,0.036860198,-0.007669716,0.07186222,-0.016015464,0.0122347325,0.005798448,-0.051175997,-0.07049291,0.0020779676,-0.016525438,-0.016080588,-0.00046566105,0.017269645,0.03660496,0.05526899,0.06863583,0.077136435,0.08388444,0.090189226,0.09294772,0.09292841,0.091305524,0.089013115,0.08082275,0.0659878,0.050844807,0.036787044,0.02021789,0.0015778994,-0.013387211,-0.023228884,-0.029052109,-0.031279936,-0.03188704,-0.031869065,-0.030929146,-0.028877424,-0.02612758,-0.023515068,-0.020875886,-0.018063277,-0.015493747,-0.0133185955,-0.0111812055,-0.009284839,-0.007560859,-0.006059768,-0.0047104047,-0.0036009613,-0.002639034
2022-04-06T03:00:00, 0.005423928,-0.004070915,0.0092014205,0.01984053,0.026437724,0.031507514,0.03439881,0.042194095,0.11743429,0.11545417,0.096285485,0.059190318,0.021388005,0.0027323605,0.056635838,0.053031027,0.017754529,0.099514835,0.013551585,0.055693924,0.0658708,0.005610176,-0.026757792,0.041736286,0.017066957,0.008727282,0.010500151,0.016838348,0.025291938,0.034066442,0.041503884,0.047799323,0.050089315,0.050281633,0.052070137,0.05633269,0.060154434,0.062969856,0.062104654,0.054560333,0.04100677,0.025245842,0.009763779,-0.005713974,-0.01829668,-0.028138569,-0.034357533,-0.036974538,-0.03732124,-0.036564562,-0.035023272,-0.032509334,-0.029172355,-0.025650892,-0.022229798,-0.019072888,-0.016998362,-0.01574468,-0.014432166,-0.013136295,-0.01195596,-0.010914481,-0.009792349,-0.008649498,-0.0073543913
2022-04-06T06:00:00, -0.021878004,0.015086667,-0.030968955,0.029843053,0.08801779,0.06971844,-0.075431906,-0.1121096,-0.096459284,-0.10672861,-0.16889247,-0.14459321,-0.098766156,-0.08326566,-0.0044248262,0.0064494414,-0.021281838,0.06507316,-0.0051056724,0.052829407,0.087359935,0.059620578,0.04442761,0.117845275,0.088701285,0.06818939,0.05494724,0.048035454,0.048916712,0.057307713,0.064746976,0.0646989,0.060109157,0.053427663,0.047969688,0.047919046,0.05294557,0.059742134,0.06340009,0.063165635,0.058243614,0.050901983,0.042507667,0.033271417,0.023938738,0.015626444,0.0091729285,0.004908742,0.0033369511,0.003242585,0.0039087487,0.004947527,0.0059872284,0.0070105977,0.007946246,0.009084843,0.009839556,0.009810854,0.009635886,0.009388846,0.009489272,0.009335823,0.009306424,0.009084397,0.008379549
2022-04-06T09:00:00, 0.026528863,0.014481142,0.07461824,0.111313045,0.11173553,0.1273978,0.14065157,0.1681551,0.32287878,0.32593703,0.26960096,0.2172319,0.14287174,0.062339235,0.08017426,0.048492596,-0.006435859,0.06083841,-0.035118945,0.018387059,0.045327026,0.0074131126,-0.0104481345,0.06686084,0.036300644,0.020842696,0.008016756,-0.0032523721,-0.0077586067,-0.0066523654,-0.0087935375,-0.013422384,-0.016593203,-0.017416907,-0.011745963,-0.0040934724,0.0036854849,0.011965295,0.015466023,0.0073884185,-0.007814152,-0.026577305,-0.04053761,-0.05129866,-0.05319651,-0.05364361,-0.052819572,-0.049797103,-0.045750126,-0.042368833,-0.03967403,-0.035927024,-0.030753467,-0.027075455,-0.024556361,-0.022567745,-0.022527816,-0.02353146,-0.02388807,-0.023394963,-0.023055628,-0.02334884,-0.023722915,-0.023894597,-0.02351456
2022-04-06T12:00:00, 0.06421904,0.030867865,0.027501568,0.14244676,0.10881247,0.02624303,0.10018971,0.1892374,0.27925816,0.31340265,0.30049554,0.19751924,0.08257966,0.008096628,0.07085836,0.08764203,0.049449883,0.11103076,0.0010408512,0.042070128,0.043434743,-0.023656858,-0.05976669,0.0061908886,-0.030471116,-0.04341794,-0.04617856,-0.045599535,-0.041506745,-0.03480629,-0.03249616,-0.032448076,-0.033248853,-0.031949893,-0.03274176,-0.03257167,-0.03208506,-0.031434596,-0.034124676,-0.043096542,-0.0563599,-0.069051124,-0.077524185,-0.08316367,-0.08155386,-0.07964597,-0.07626206,-0.069621995,-0.062546805,-0.057198174,-0.05292003,-0.048498552,-0.04296053,-0.03867882,-0.035259474,-0.03263709,-0.03174308,-0.0317989,-0.031236356,-0.030133007,-0.029180473,-0.028870096,-0.029182937,-0.030021563,-0.030622834
2022-04-06T15:00:00, 0.0048462846,0.0035407431,0.0028577207,0.002001242,0.0031410418,0.0015484693,0.002268557,0.0052269953,-0.056321904,-0.05131959,-0.042788573,-0.046679657,-0.06023201,-0.05191968,0.027264541,0.039720524,0.008786396,0.09393862,0.009626142,0.065014705,0.082340226,0.03365658,0.0048451056,0.08523835,0.06038471,0.051299777,0.046083197,0.041977614,0.041312266,0.0431055,0.044637833,0.050120942,0.056148615,0.05791751,0.054543994,0.04880764,0.04375463,0.039318405,0.035355933,0.025709825,0.0135599775,0.0016149489,-0.009108494,-0.017197406,-0.023147786,-0.02688777,-0.02848484,-0.027793242,-0.025720472,-0.023492489,-0.021111699,-0.018490095,-0.015693914,-0.013027535,-0.010434671,-0.0078096827,-0.005993737,-0.0050154147,-0.004302359,-0.0038865379,-0.0037138024,-0.0037799582,-0.0041318997,-0.0047755023,-0.005618838
2022-04-06T18:00:00, 0.1612618,0.059100863,-0.0034407275,-0.024162643,0.02120215,0.10601241,-0.0011230977,-0.08762262,0.0006578641,0.082309864,0.13714786,0.13097212,0.08933525,0.072782435,0.13471517,0.12919843,0.092737995,0.16737632,0.056506395,0.074249804,0.061505787,0.0030382194,-0.02306916,0.060071107,0.030231606,0.009594357,-0.0012288091,-0.0067267856,-0.00746876,-0.011129335,-0.014329094,-0.014468813,-0.01288253,-0.015096861,-0.015358617,-0.008743554,0.0011847998,0.0071586636,0.008627025,0.0024064865,-0.008441854,-0.020272436,-0.029577617,-0.037152927,-0.04154686,-0.045706477,-0.048268855,-0.048878457,-0.047798224,-0.045825846,-0.04295858,-0.039672494,-0.035630256,-0.0314644,-0.027502978,-0.023876205,-0.021214299,-0.019421153,-0.017532242,-0.015656898,-0.013839191,-0.012327774,-0.010843567,-0.0093209455,-0.0076617342
2022-04-06T21:00:00, 0.03051603,0.015817968,0.034334637,0.045080584,0.042927787,0.04679253,0.053692162,0.06774097,0.060846105,0.096480876,0.072736405,0.03754863,0.011131119,-0.015262432,0.028142119,0.018550407,-0.017610937,0.06388,-0.036139283,0.011154499,0.02309537,-0.026798487,-0.05042055,0.03062169,0.0019786153,-0.010693422,-0.01422297,-0.013969137,-0.010551225,-0.007881491,-0.0084736,-0.011526406,-0.018153125,-0.026187545,-0.03205201,-0.030813612,-0.023735823,-0.013693894,-0.008177561,-0.012369464,-0.022483397,-0.03663942,-0.046749197,-0.053650547,-0.055630453,-0.05814957,-0.060417507,-0.06067309,-0.05900648,-0.05672623,-0.0546048,-0.051918387,-0.048099857,-0.04478482,-0.04156616,-0.038530823,-0.03642694,-0.03457856,-0.03199455,-0.029039199,-0.026451873,-0.024568805,-0.023037698,-0.021692596,-0.020227019
2022-04-07T00:00:00, 0.005376122,0.0023855208,-0.061255984,-0.03460609,0.008162319,0.035656456,0.009215578,-0.0069771935,-0.07256673,-0.020853661,-0.047383722,-0.09027346,-0.08334109,-0.062583625,-0.0036041106,-0.0041609136,-0.03159677,0.0653076,-0.014349619,0.032805163,0.041652124,-0.015166626,-0.049804065,0.02037636,-0.00732146,-0.01821899,-0.018460073,-0.013839159,-0.008431996,-0.0035889733,0.00061600923,0.0021401395,0.0001816705,-0.00541864,-0.01077082,-0.012129456,-0.0069255102,-0.0008816104,0.001744992,-0.00082102,-0.008867623,-0.017250959,-0.025866017,-0.03409744,-0.037842892,-0.0404265,-0.043870997,-0.04578799,-0.0456719,-0.044730585,-0.043341957,-0.04089554,-0.037554294,-0.03434254,-0.030694408,-0.026231544,-0.021719586,-0.017290864,-0.012900093,-0.009348523,-0.006797916,-0.005076357,-0.003904456,-0.00319963,-0.0030165194
2022-04-07T03:00:00, 0.0026707684,0.0013093808,0.004668499,0.00563817,0.0069197244,0.008296495,0.010359633,0.026309421,0.09988432,0.14894366,0.13210338,0.08511081,0.065717526,0.050041974,0.05799748,0.044722706,-0.0030123065,0.06979215,-0.029490579,0.008668357,0.037974708,-0.0050532753,-0.037781987,0.03547736,0.0121642975,0.0027137578,0.0013820375,0.004550918,0.01112895,0.01569313,0.016768938,0.017698297,0.01670258,0.011687925,0.0073588225,0.010250427,0.01749536,0.025001666,0.028251639,0.025296818,0.016171677,0.0056398367,-0.0036085777,-0.010258197,-0.015841799,-0.022255253,-0.028679134,-0.03309498,-0.034855954,-0.03482813,-0.033271853,-0.031338327,-0.028823862,-0.026101697,-0.022810884,-0.018744199,-0.014904932,-0.011171407,-0.0075502526,-0.0045775985,-0.0024432088,-0.0007731194,0.00068466424,0.0017510082,0.002690688
2022-04-07T06:00:00, 0.1033865,0.096733846,0.06587823,0.04111518,0.038807236,-0.01572723,0.0025695472,-0.015561461,4.0863335e-5,0.06370373,0.06340636,0.0077177933,-0.055282664,-0.09856216,-0.06289283,-0.038198836,-0.046608217,0.05452872,-0.025676353,0.030498954,0.06904475,0.030357769,0.007716288,0.09207462,0.07387231,0.058583543,0.05271526,0.057287112,0.06874498,0.07952808,0.085656345,0.08561261,0.07639455,0.05933889,0.045015015,0.038104203,0.037271585,0.034217298,0.025673095,0.014610775,0.004591729,-0.005009661,-0.011797231,-0.01669761,-0.020606758,-0.02471767,-0.0290406,-0.03194992,-0.033335637,-0.034346838,-0.034045745,-0.032349877,-0.029409464,-0.02619207,-0.022702973,-0.018444814,-0.014208343,-0.011095479,-0.008869831,-0.0073235543,-0.0064513576,-0.0060583223,-0.0060421904,-0.0062227505,-0.006471438
2022-04-07T09:00:00, 0.025585674,0.0064236126,0.05400246,0.08552842,0.09209345,0.1136908,0.12838477,0.12905511,0.19598137,0.21361558,0.15407401,0.124085404,0.093334876,0.04534506,0.05426476,0.031293124,-0.010257037,0.080100305,-0.009385678,0.032915145,0.054781266,-0.0015889971,-0.030502003,0.0458047,0.02207547,0.007970923,0.0053315195,0.00882966,0.0136953145,0.014449951,0.01360311,0.014566378,0.010441987,-0.0007322585,-0.010269312,-0.012756824,-0.010015506,-0.005949184,-0.005149282,-0.01041078,-0.020089185,-0.03387294,-0.04331985,-0.048223156,-0.048476603,-0.051351823,-0.05340339,-0.052740097,-0.050617803,-0.048414398,-0.045068886,-0.03913463,-0.0320558,-0.026989201,-0.023579624,-0.02111905,-0.020556362,-0.020966,-0.020797538,-0.019875115,-0.01918672,-0.019194502,-0.019413248,-0.019650368,-0.01948571
2022-04-07T12:00:00, -0.028620303,-0.0017795257,0.033307735,0.059120078,0.08369492,0.031923514,0.08408283,0.15954411,0.13708134,0.2151138,0.14870326,0.0907274,0.057062387,0.018282808,0.036882814,0.043057777,0.0043308465,0.08680837,0.007167403,0.06183365,0.094482705,0.048820313,0.026123494,0.09910031,0.06983985,0.052543722,0.048022904,0.048287764,0.047739327,0.0433765,0.035297867,0.030748855,0.030526685,0.023685692,0.014341714,0.0090031335,0.0069819116,0.0049783,-0.0029375723,-0.016842239,-0.03171761,-0.045682244,-0.05600404,-0.06285668,-0.062304202,-0.06103631,-0.05886257,-0.054631684,-0.049679227,-0.044978935,-0.040458318,-0.03595962,-0.03142896,-0.027936613,-0.02530844,-0.023340976,-0.022982204,-0.023550754,-0.023445852,-0.022714235,-0.022152336,-0.022264734,-0.022695366,-0.023412613,-0.024216013
2022-04-07T15:00:00, -0.0017684206,-0.0010498316,0.0046803285,0.008197712,0.007920935,0.008603638,0.009477453,0.021027088,-0.02115392,0.05541388,0.058939304,0.039446943,0.026917078,-0.008477638,0.025996475,0.020412888,-0.005757013,0.09810725,0.023350982,0.075208865,0.116849385,0.07830508,0.05487151,0.13328642,0.1153176,0.10245825,0.10064963,0.10092902,0.10192828,0.09801216,0.09144376,0.08512781,0.08098356,0.07354253,0.06574444,0.05954086,0.054499302,0.047903482,0.038833186,0.02582534,0.011393476,-0.0028404798,-0.014663879,-0.02256625,-0.025219232,-0.025177209,-0.02451637,-0.022914637,-0.020418676,-0.017389983,-0.01447487,-0.011324868,-0.00792378,-0.004865443,-0.0022165447,0.00017914602,0.0017930736,0.0025665746,0.0032249123,0.0038303332,0.004226586,0.004461692,0.0046233404,0.0045911763,0.0045192125
2022-04-07T18:00:00, 0.07017315,0.083767265,0.044932425,-0.00093094865,0.08022666,0.1475656,-0.018023018,-0.08271639,0.06581735,0.15023115,0.17580731,0.13947886,0.1425523,0.11374983,0.124716006,0.104262486,0.074782185,0.17100653,0.08527555,0.116565384,0.124654755,0.0541399,0.01440838,0.07719086,0.044745594,0.02185027,0.010108132,0.0064658406,0.013212203,0.023040907,0.028226156,0.026293892,0.020265866,0.012159322,0.0015575833,-0.0062665027,-0.00902249,-0.0075591956,-0.0033648133,-0.0008269834,-0.0032990333,-0.011587995,-0.021449344,-0.029754339,-0.034979288,-0.03935895,-0.0419091,-0.042637844,-0.042189844,-0.040736724,-0.03814414,-0.035065033,-0.03140423,-0.028138118,-0.024902675,-0.02198411,-0.02023143,-0.01934388,-0.017903162,-0.015951319,-0.014169865,-0.012974679,-0.0118597075,-0.010900342,-0.009658333
