2022-04-05T06:00:00, 0.36432078,0.18191528,0.19701387,0.17965975,0.20120308,0.1855055,0.19695736,0.2677125,0.50441563,0.37117323,0.38436428,0.34762877,0.2720818,0.2666278,0.27402642,0.24232818,0.2423018,0.27519417,0.24848719,0.25031585,0.26044762,0.23511578,0.2298657,0.23370126,0.20925574,0.20068651,0.20054255,0.20628096,0.20166153,0.19489267,0.19262701,0.18729572,0.18113193,0.17293161,0.17133673,0.18143684,0.18792082,0.18814957,0.18651958,0.17898396,0.17035086,0.16934139,0.16690598,0.16237397,0.15696551,0.1505519,0.14406434,0.1385989,0.13444838,0.13204645,0.1305139,0.12888747,0.12623222,0.123135775,0.11951043,0.11607204,0.11206896,0.10847554,0.10480185,0.10131964,0.09829199,0.095494136,0.0922069,0.08846846,0.084379815
2022-04-05T09:00:00, 0.105137706,0.11700884,0.12513934,0.16629232,0.16018628,0.1683251,0.20356396,0.34455568,0.7057347,0.5817176,0.47953942,0.39831692,0.32515356,0.23908505,0.21793729,0.19206525,0.17468816,0.17859098,0.18751143,0.1803182,0.16177048,0.16508855,0.18417501,0.17834282,0.18496762,0.19901264,0.20734324,0.21009593,0.20196027,0.19024935,0.18029681,0.17408346,0.17471774,0.1768777,0.1769769,0.17554222,0.17550485,0.17777206,0.17916995,0.1800147,0.18014693,0.18216881,0.18663833,0.18987565,0.18843274,0.18737125,0.18660174,0.18440634,0.18101442,0.17648722,0.17103526,0.1652886,0.15969875,0.15461238,0.1496136,0.14498907,0.1415079,0.13873775,0.13589233,0.13288705,0.13008796,0.12764865,0.12532847,0.12284863,0.1188694
2022-04-05T12:00:00, 0.29226738,0.14906232,0.18695858,0.19224991,0.18608956,0.1796175,0.23846063,0.39071205,0.70490026,0.56919664,0.49136105,0.449492,0.36790895,0.3212341,0.28918138,0.25494015,0.22505306,0.24132746,0.24675535,0.2523615,0.23360878,0.22325501,0.23042285,0.23021398,0.21071182,0.20702352,0.21220744,0.21778256,0.22243357,0.2242817,0.22375879,0.22161756,0.22128904,0.22155577,0.21987124,0.21439245,0.20546573,0.19652425,0.18878484,0.18508914,0.18680426,0.1932642,0.2046034,0.21486033,0.2170412,0.21911716,0.22185244,0.22101621,0.21720812,0.21220572,0.20677666,0.201443,0.19588672,0.19011432,0.18469922,0.1794407,0.17513874,0.17157324,0.16815244,0.16456527,0.16095449,0.15762404,0.15407285,0.14986669,0.14412412
2022-04-05T15:00:00, 0.022420656,0.0133804735,0.03459633,0.058838997,0.06305101,0.075986244,0.11782142,0.26010406,0.6293349,0.5014251,0.43935794,0.38280642,0.3231725,0.2861539,0.26166788,0.22476518,0.18856783,0.20416012,0.18143247,0.18835545,0.21085507,0.19969139,0.19713241,0.20007762,0.19164708,0.18675143,0.19422553,0.20226297,0.20269379,0.20574331,0.21019134,0.20781176,0.20142628,0.19601908,0.19153051,0.1873775,0.18675454,0.18692273,0.18577191,0.17675233,0.1594664,0.14141756,0.1304655,0.12633248,0.1250281,0.12560509,0.12732099,0.12919264,0.12959751,0.127661,0.123838015,0.11930542,0.11457493,0.11024803,0.106690764,0.10373723,0.1013617,0.09941346,0.09768073,0.09615589,0.09484736,0.09376714,0.092872486,0.09196844,0.091019675
2022-04-05T18:00:00, 0.40834954,0.18459028,0.21504587,0.2514608,0.23922919,0.23107858,0.23404075,0.3462638,0.63486737,0.48766738,0.42597762,0.36611181,0.37060902,0.32538512,0.28548872,0.24755922,0.23388101,0.23616907,0.22089328,0.22262439,0.2281482,0.2356107,0.24412884,0.2500454,0.25478858,0.24864122,0.24556428,0.24724199,0.24887624,0.24535981,0.24039754,0.23094356,0.21947277,0.2080124,0.1959287,0.18833168,0.18408002,0.17970465,0.17577974,0.1800505,0.18167149,0.1803753,0.1809347,0.18631892,0.1919881,0.19492945,0.19593035,0.19554251,0.19324198,0.19009392,0.18712857,0.1838742,0.17992498,0.17569788,0.170567,0.16539967,0.16071248,0.15652426,0.15268646,0.14912261,0.14583172,0.14298202,0.14021148,0.13721791,0.1331688
2022-04-05T21:00:00, 0.07771167,0.08235748,0.09794554,0.14267674,0.15129276,0.16388427,0.19947906,0.3337856,0.6960315,0.6441368,0.5958161,0.5136273,0.41214666,0.30220586,0.25883096,0.22770238,0.17881408,0.20889339,0.20006445,0.21638541,0.24229658,0.25068054,0.24521244,0.23465194,0.23364396,0.237142,0.23597912,0.2323688,0.21991606,0.20236388,0.18753245,0.17872676,0.1760676,0.17869933,0.18364985,0.18706246,0.18804775,0.18822186,0.1868576,0.18785968,0.18946089,0.18747306,0.18379815,0.18046859,0.17602989,0.17293108,0.17166266,0.1692458,0.1660948,0.16299635,0.15967365,0.15572928,0.15055843,0.14579773,0.14186533,0.13823116,0.13538566,0.13321207,0.13084947,0.12796555,0.12500565,0.12209442,0.11893256,0.11515476,0.10981991
2022-04-06T00:00:00, 0.4317052,0.14009133,0.14976245,0.18366541,0.20837745,0.22040842,0.20942904,0.32453537,0.7081063,0.5775726,0.5143213,0.4437302,0.36132643,0.30945578,0.26060522,0.25723305,0.25560883,0.24569398,0.23474409,0.21862425,0.22181195,0.24470665,0.2646947,0.2648124,0.27049726,0.26297826,0.25681484,0.26104215,0.26433483,0.27510163,0.28556907,0.28746614,0.28436172,0.27722448,0.26670805,0.25752768,0.2519535,0.24713038,0.24165861,0.23081443,0.21170545,0.19588128,0.1778082,0.15919517,0.14500165,0.13846612,0.13448565,0.13159393,0.12892902,0.12597033,0.12244593,0.11875953,0.11460184,0.1100329,0.10531089,0.101038374,0.09663229,0.09309168,0.09000381,0.0874659,0.085287236,0.083584376,0.081994124,0.08090779,0.07999783
2022-04-06T03:00:00, 0.036316775,0.025265466,0.061097078,0.10615935,0.10739997,0.11221435,0.14706667,0.27837154,0.5179112,0.3840849,0.34153613,0.31638986,0.27890494,0.22498538,0.19767071,0.17030987,0.16128452,0.19528139,0.18922926,0.18893251,0.2023413,0.18080421,0.17007662,0.17852087,0.17907068,0.16862617,0.16077064,0.15842193,0.15591334,0.15181302,0.15005383,0.1478871,0.14253901,0.13742356,0.13297212,0.12997521,0.13159622,0.13838623,0.13835736,0.13136658,0.12499876,0.12304071,0.12402895,0.12446987,0.122779466,0.1212805,0.11951514,0.117202066,0.114460364,0.11109754,0.106945135,0.102302395,0.097566605,0.09329711,0.08973621,0.086804174,0.08471057,0.08315686,0.081816375,0.080541655,0.07926971,0.077969074,0.07633447,0.07421021,0.07135235
2022-04-06T06:00:00, 0.40026018,0.18604866,0.1817311,0.19264929,0.21665096,0.21319485,0.2359877,0.35773313,0.6476663,0.4675859,0.4265786,0.36519396,0.32759336,0.30099735,0.30828813,0.27564418,0.24053568,0.23818183,0.22637585,0.25906843,0.28497615,0.31071723,0.31748232,0.31366724,0.2773773,0.24746703,0.22928275,0.22093907,0.21350199,0.20645949,0.20353684,0.20003402,0.19793193,0.19511889,0.18935013,0.18738502,0.1881939,0.19275488,0.19541396,0.1963741,0.20241837,0.20338106,0.19632317,0.18803151,0.17593633,0.16132927,0.14586407,0.133839,0.12552321,0.11881472,0.1127134,0.10818495,0.10445463,0.10049917,0.09707144,0.09482968,0.09263661,0.09092559,0.089223094,0.08830656,0.08672136,0.08605711,0.08538662,0.08379901,0.08199079
2022-04-06T09:00:00, 0.094227694,0.09732447,0.09613731,0.15496008,0.16586435,0.1766342,0.20447414,0.33664122,0.5896724,0.5404405,0.47260338,0.41386673,0.3249029,0.22588986,0.18947741,0.17991321,0.16686532,0.17803206,0.1823945,0.19441672,0.19879054,0.18909734,0.19133453,0.20731527,0.1926012,0.18153702,0.17429732,0.16948901,0.16103366,0.1520123,0.14828634,0.14639851,0.15151495,0.1566153,0.15518884,0.15607575,0.15871146,0.16320394,0.16868338,0.1755702,0.18217833,0.18487304,0.18105167,0.17356873,0.16458848,0.15867656,0.15489446,0.15167485,0.14900605,0.14581071,0.14159866,0.13695012,0.13263583,0.12931573,0.12697825,0.1249287,0.12355139,0.12268005,0.12183853,0.12060533,0.11915244,0.11741865,0.11510165,0.11196257,0.10723726
2022-04-06T12:00:00, 0.40589234,0.2185408,0.19207129,0.24796014,0.24128214,0.20045593,0.26144347,0.44334224,0.7080725,0.6293062,0.5665093,0.47317404,0.4059306,0.301294,0.24272461,0.23337847,0.22488782,0.24218206,0.24095036,0.21519242,0.21978658,0.21911332,0.22696479,0.21394512,0.22345644,0.23991863,0.25254646,0.25635633,0.25308302,0.24858941,0.24394697,0.23840122,0.23150231,0.22721392,0.2298704,0.22933505,0.22316018,0.21618946,0.21003681,0.20563686,0.20270342,0.2047685,0.20762827,0.20698355,0.2010542,0.19893971,0.19831562,0.1963857,0.19414808,0.19222184,0.19086556,0.18931164,0.18671772,0.1831646,0.17946212,0.1754232,0.17191267,0.16831404,0.16414326,0.15917699,0.15439406,0.14993928,0.14542109,0.14031008,0.1339799
2022-04-06T15:00:00, 0.01952083,0.010159783,0.022140283,0.031469535,0.047815338,0.069458224,0.116211176,0.2530925,0.4703957,0.40147436,0.3496962,0.32067385,0.2754429,0.2487232,0.21556199,0.18749727,0.15904145,0.18029661,0.15560487,0.16764225,0.18560246,0.18029794,0.18944472,0.20398976,0.18719321,0.18480603,0.18936193,0.19286788,0.19226383,0.18721747,0.1795768,0.17550169,0.17357089,0.17404045,0.17376466,0.1684794,0.16554986,0.16675025,0.16483328,0.15562093,0.14818151,0.143192,0.138991,0.13366061,0.12578778,0.12133973,0.119495146,0.11659994,0.11199881,0.10643633,0.1009799,0.09624159,0.09203684,0.08824964,0.08510077,0.08233616,0.079887316,0.07775948,0.07586496,0.074167974,0.072664335,0.07128862,0.0698966,0.0683645,0.06637404
2022-04-06T18:00:00, 0.428246,0.21801959,0.18725273,0.19433916,0.19773118,0.20760387,0.21191193,0.34383306,0.5445463,0.46917433,0.4177869,0.3868812,0.35293743,0.29410762,0.29408398,0.26415557,0.21572694,0.2592264,0.21620418,0.24758758,0.2264224,0.2045324,0.20595686,0.21391223,0.20407853,0.19602212,0.18935134,0.18577112,0.18388015,0.181504,0.18231918,0.18331818,0.1797986,0.17565574,0.16528812,0.15435205,0.14759625,0.14511539,0.14761992,0.14958453,0.14938475,0.15289512,0.15428485,0.1537953,0.15379961,0.15292841,0.1504479,0.1463703,0.14177753,0.13725358,0.13331778,0.12989032,0.12644859,0.123330645,0.12083359,0.11865653,0.11699471,0.11525715,0.113434926,0.11114619,0.108831115,0.10641437,0.104526944,0.1026018,0.100059144
2022-04-06T21:00:00, 0.10142375,0.12092698,0.14563091,0.15101877,0.117715865,0.117512606,0.15083316,0.28208977,0.5409515,0.4272907,0.38879088,0.39209092,0.33779842,0.28612107,0.22634698,0.17850046,0.17668462,0.19439615,0.20818701,0.19143936,0.1998801,0.20366384,0.20882595,0.19502386,0.19966434,0.19954887,0.19939765,0.20027855,0.20053782,0.20100668,0.20058315,0.19717194,0.19266808,0.19248632,0.19069916,0.18815161,0.18301912,0.17864965,0.1791382,0.18040478,0.18040559,0.1801385,0.17982237,0.17799887,0.17442231,0.1723333,0.17154233,0.17021021,0.16788821,0.16564597,0.16324791,0.15962431,0.15496802,0.15049995,0.1469903,0.14389846,0.1415098,0.13940366,0.13710515,0.1345244,0.13197127,0.12922709,0.12570049,0.12082264,0.114139974
2022-04-07T00:00:00, 0.37069744,0.10952875,0.12982635,0.13210562,0.15108474,0.1596392,0.19369651,0.31873992,0.51693946,0.43192056,0.36548746,0.38668102,0.39709342,0.3405408,0.32045224,0.2817685,0.22412634,0.20427792,0.18682817,0.17573327,0.2037961,0.21416084,0.22274068,0.2139805,0.20824257,0.20626475,0.2099657,0.21105947,0.20902114,0.20569493,0.21262223,0.21612646,0.21572609,0.21320535,0.20584697,0.19704193,0.18654236,0.1783254,0.1696013,0.1610868,0.15193461,0.14626648,0.13991497,0.13270605,0.12573849,0.121738814,0.119146094,0.1168995,0.1137808,0.10978321,0.10624409,0.10277133,0.099539675,0.09671142,0.09374923,0.09050698,0.08727954,0.084078014,0.081174634,0.07908465,0.077691644,0.07692052,0.07587677,0.07452918,0.07257422
2022-04-07T03:00:00, 0.021472428,0.014065565,0.050966762,0.095983595,0.10090651,0.10277976,0.1319793,0.28391722,0.564881,0.43268222,0.38013378,0.3529075,0.3076113,0.27330986,0.22381528,0.2090558,0.19773118,0.19198585,0.17650299,0.17992139,0.18062186,0.16325107,0.15787551,0.14472829,0.14303382,0.15053217,0.15879467,0.16131955,0.16447924,0.1658919,0.16319524,0.16212982,0.16794595,0.17220843,0.1732588,0.16912311,0.16047214,0.1509981,0.14144747,0.1335831,0.128236,0.12379602,0.120275155,0.11497537,0.10887067,0.10547573,0.10521215,0.106076576,0.10479643,0.10178113,0.09822689,0.09489592,0.09158377,0.0885029,0.08580874,0.083254844,0.08055317,0.07722816,0.07389483,0.071301706,0.0694645,0.06798403,0.06666769,0.06532726,0.06370824
2022-04-07T06:00:00, 0.40992266,0.17931993,0.16306688,0.17253146,0.16431469,0.16845956,0.21105467,0.31849223,0.5035847,0.41627902,0.3957469,0.3294762,0.29660127,0.29630247,0.29678932,0.29168424,0.2598522,0.25674942,0.21677324,0.21699303,0.21438824,0.19198467,0.19617353,0.22558941,0.22264671,0.21382457,0.21001516,0.2105794,0.20934106,0.20563722,0.20349118,0.20241943,0.19985841,0.18848793,0.17991193,0.17854142,0.18134202,0.18178324,0.17335558,0.16333702,0.15474464,0.14789796,0.14295892,0.13515657,0.1288234,0.1271016,0.13031577,0.1334262,0.13118982,0.12557401,0.1216095,0.118978426,0.11727175,0.1167331,0.11315413,0.10958461,0.109524295,0.110417716,0.11123847,0.111192174,0.10966454,0.10703111,0.103692986,0.09976283,0.0951703
2022-04-07T09:00:00, 0.10649621,0.098147884,0.10437604,0.13768859,0.13997893,0.16044454,0.20309857,0.35430488,0.6169771,0.45205802,0.3794314,0.34200782,0.30096713,0.30768442,0.32990843,0.29740828,0.22847652,0.21934621,0.19686422,0.1962005,0.20392877,0.20019792,0.20655863,0.20400989,0.19797301,0.19487096,0.1913892,0.18609107,0.176033,0.16430692,0.15813561,0.15683576,0.155835,0.15268454,0.15095732,0.15505025,0.16306575,0.16730723,0.16155426,0.15659323,0.1589928,0.15898627,0.1535049,0.14521366,0.13651562,0.13309124,0.1324041,0.13111025,0.12896724,0.12646186,0.123130396,0.11977251,0.11641964,0.11355247,0.11109267,0.10817751,0.10558539,0.10305569,0.10028588,0.0972292,0.0942482,0.091513164,0.08903011,0.08663176,0.083394065
2022-04-07T12:00:00, 0.34971398,0.16578366,0.17431548,0.23685175,0.2337707,0.19956368,0.21504131,0.38426372,0.62434417,0.52879596,0.4904766,0.4514959,0.37710577,0.34291852,0.305202,0.28889507,0.266838,0.270537,0.26871836,0.24959898,0.25483257,0.24984662,0.25026977,0.25887033,0.25260064,0.25738573,0.26833823,0.27657473,0.27544194,0.26590028,0.25272283,0.2410333,0.23167144,0.222269,0.21690585,0.21540287,0.21193846,0.20606513,0.20037633,0.19563982,0.19699648,0.19850788,0.20146891,0.20639019,0.20572281,0.2047224,0.20385602,0.2023302,0.20056438,0.19854978,0.19557533,0.19067003,0.18430316,0.17792682,0.17183012,0.16608027,0.16009781,0.15462306,0.14962628,0.14473596,0.1400992,0.13554916,0.13063775,0.12538521,0.11952325
2022-04-07T15:00:00, 0.024107805,0.013700064,0.026545862,0.046300527,0.055501025,0.070420034,0.11175514,0.2589554,0.47631446,0.3725548,0.3607242,0.31165537,0.2791396,0.2859211,0.26703012,0.2194429,0.20307952,0.21730286,0.18554649,0.20642185,0.23493616,0.230865,0.23521128,0.2713879,0.25456682,0.23220275,0.2241666,0.22624373,0.23192562,0.231783,0.22410393,0.21397206,0.20558803,0.1957582,0.18723756,0.17844161,0.16797681,0.1583385,0.15501925,0.1559424,0.16161062,0.16789009,0.1755517,0.17813279,0.17575045,0.17210005,0.1699092,0.16856667,0.16651274,0.16369972,0.16072257,0.15799366,0.15488963,0.15133879,0.14818701,0.1448768,0.14169456,0.13845247,0.1351436,0.13181397,0.1285308,0.12530127,0.1219153,0.11763245,0.1121621
2022-04-07T18:00:00, 0.41860834,0.26502648,0.21814454,0.21920693,0.23528817,0.2664529,0.25487834,0.36413205,0.62313807,0.4985627,0.43900073,0.40564907,0.37561193,0.36662108,0.3652408,0.30989757,0.28520456,0.3042579,0.2625486,0.27794793,0.27518824,0.23898989,0.2232417,0.22450435,0.21119848,0.20618176,0.2065457,0.21020384,0.21083651,0.20667696,0.20473233,0.20278098,0.20080279,0.19927749,0.19425489,0.18762743,0.18343677,0.17754029,0.16822913,0.16034721,0.15808941,0.16280958,0.170121,0.17495945,0.17316435,0.17136937,0.1715084,0.17247549,0.17282973,0.1707107,0.1672596,0.16409113,0.16035657,0.15676457,0.15297441,0.149837,0.14666644,0.14357208,0.14052737,0.13734178,0.13446371,0.13156238,0.12884746,0.1258647,0.121962845
2022-04-07T21:00:00, 0.12872995,0.12703715,0.12235968,0.18158905,0.18602124,0.18511765,0.2068876,0.33593643,0.6211585,0.5138892,0.47525868,0.46072564,0.4526816,0.42245463,0.3085901,0.25615692,0.26363456,0.27369744,0.2543101,0.24889617,0.26520622,0.27055788,0.2778547,0.2708697,0.26561123,0.2619962,0.26002654,0.24916328,0.23552686,0.22293401,0.2104933,0.20162974,0.19695878,0.1950103,0.19540715,0.19661169,0.19756682,0.19881925,0.19792926,0.19653699,0.19510876,0.19590299,0.19826125,0.19986907,0.19941576,0.19689749,0.19498174,0.19326782,0.18950225,0.18416944,0.17836931,0.17259198,0.16677044,0.1616304,0.15709881,0.15249217,0.14843008,0.14496844,0.14189328,0.13880764,0.13599475,0.13326621,0.13028601,0.12636925,0.12034509
2022-04-08T00:00:00, 0.37598315,0.17744184,0.19736984,0.19777921,0.15726434,0.17870024,0.20888823,0.3101713,0.5784613,0.4672042,0.40201756,0.37948474,0.4078073,0.35763747,0.33510625,0.2986651,0.29836366,0.26927412,0.26672676,0.254293,0.25645524,0.27452496,0.27893546,0.24469852,0.24037309,0.23640747,0.23037964,0.21993001,0.20668495,0.20347698,0.20488785,0.2027518,0.20266236,0.20467497,0.20294398,0.20147935,0.20473333,0.21000645,0.21048656,0.20121509,0.19304942,0.19204219,0.19325899,0.19126663,0.18954954,0.18771306,0.18309304,0.1767357,0.17056358,0.1648275,0.15925047,0.1527596,0.1456807,0.13814591,0.13085335,0.12491375,0.12029086,0.11636086,0.11341431,0.11118629,0.10926468,0.10749173,0.105685115,0.10354763,0.10087227
2022-04-08T03:00:00, 0.036570836,0.023972996,0.065151826,0.104026176,0.09842419,0.09495506,0.12085644,0.24047965,0.47460347,0.39174575,0.32599947,0.2884958,0.25842643,0.25656494,0.2419253,0.21159227,0.22777945,0.21899888,0.20082653,0.19001344,0.1839576,0.16823049,0.16880368,0.17909594,0.17420273,0.16387796,0.15800509,0.15571469,0.15680857,0.1621455,0.16944477,0.17463896,0.17713875,0.17587131,0.1721674,0.16852435,0.1654546,0.1647311,0.1671225,0.16115193,0.16338056,0.16750371,0.16805829,0.16241677,0.15672882,0.15489063,0.15457992,0.15621221,0.15825625,0.15744644,0.15230758,0.14400336,0.13630782,0.13115527,0.12686814,0.122661024,0.119002074,0.11594635,0.11324275,0.110714495,0.1082545,0.105746254,0.10301352,0.09968693,0.09525051
2022-04-08T06:00:00, 0.39075127,0.19090147,0.20381817,0.23482569,0.213719,0.22577322,0.2610638,0.3087956,0.5105177,0.4032021,0.416299,0.43686557,0.41248628,0.37042788,0.3557297,0.31930447,0.30925548,0.34390226,0.3279569,0.331602,0.33728257,0.27873534,0.24805577,0.2703879,0.25782317,0.24074507,0.2287297,0.22068861,0.21319613,0.20468828,0.19484253,0.18725823,0.18387114,0.1811356,0.1826264,0.18633798,0.18777665,0.18994352,0.1915189,0.18892902,0.18456182,0.18030441,0.17402293,0.16446024,0.15534319,0.14795758,0.14464347,0.14198606,0.13619034,0.12844163,0.120908454,0.116313234,0.11323701,0.110699944,0.10565798,0.10303463,0.09871545,0.0954093,0.09239688,0.09019344,0.088078864,0.086243376,0.08463363,0.0830036,0.0812278
2022-04-08T09:00:00, 0.13484535,0.112940066,0.09201932,0.18242684,0.19645832,0.18791375,0.19461322,0.30466232,0.6216767,0.5411144,0.4783824,0.42324385,0.38988078,0.36074692,0.32787457,0.28917715,0.27024266,0.26470953,0.25848874,0.252691,0.26267624,0.26086238,0.25173703,0.24793819,0.22533661,0.21198675,0.20284374,0.19166021,0.18086302,0.17477225,0.17231067,0.17278916,0.17578028,0.1768141,0.17574969,0.17383628,0.17309996,0.17285477,0.16691956,0.16031817,0.15950452,0.1621271,0.16746673,0.17397562,0.173412,0.16930388,0.16523613,0.16135232,0.15767491,0.15485796,0.15234245,0.15045758,0.14791773,0.14454837,0.1408031,0.1368262,0.13322794,0.12998357,0.12708773,0.124567635,0.122435585,0.120401524,0.11836852,0.115673475,0.11182323
2022-04-08T12:00:00, 0.42946926,0.17553534,0.19981445,0.24269179,0.2676393,0.25985956,0.26177165,0.35613456,0.63537556,0.5437597,0.49105608,0.45439076,0.41567582,0.3987033,0.37863076,0.3546865,0.3088968,0.33020517,0.34104002,0.35166243,0.3449932,0.3441694,0.33746895,0.32067925,0.3136163,0.29766074,0.2808761,0.2667589,0.25794488,0.25120994,0.24229307,0.23547898,0.23835205,0.24696954,0.25664416,0.262857,0.26153386,0.25724912,0.25664067,0.25757498,0.25779372,0.25827736,0.25755596,0.254667,0.24997677,0.24511887,0.23740351,0.22449145,0.21098237,0.2015122,0.19563206,0.19141316,0.18816628,0.18532814,0.18144487,0.17780907,0.1748295,0.17231384,0.16979147,0.16707392,0.1644923,0.1621341,0.15992945,0.15732655,0.15374789
2022-04-08T15:00:00, 0.026415315,0.02065598,0.060518343,0.1072345,0.10445395,0.09600156,0.1046673,0.20623861,0.47210965,0.40518078,0.3673424,0.36664706,0.38157195,0.34801713,0.30275348,0.2594723,0.2361345,0.25810927,0.25188333,0.27795598,0.27952054,0.26819006,0.26517355,0.25585184,0.22997339,0.21648774,0.2071265,0.19855393,0.19367564,0.18559879,0.17912301,0.17465751,0.17535692,0.18129659,0.18667187,0.19191971,0.19763431,0.20163515,0.2010087,0.19244719,0.18634634,0.19039673,0.19951563,0.20355888,0.19785723,0.18723136,0.17568614,0.1643553,0.15477577,0.14879993,0.14522807,0.14206657,0.13865882,0.13567355,0.13269252,0.13013789,0.12764,0.12514658,0.12235325,0.11902651,0.11544207,0.11186982,0.108296156,0.104559585,0.100351274
